11:28:57.354 , mppoctht, 132296.00, -3.17, -0.08, 16.37, 4.75, 27.58, 88.56, 27.09
11:28:57.356 , mppoctht, 132333.00, -0.89, -0.08, 16.37, 4.75, 27.58, 88.56, 27.10
11:28:57.359 , mppoctht, 132372.00, 1.48, -0.87, 16.34, 4.71, 27.58, 88.55, 27.10
11:28:57.359 , mppoctht, 132410.00, 0.89, -0.27, 16.34, 4.71, 27.58, 88.55, 27.09
11:28:57.361 , mppoctht, 132447.00, 2.11, -0.27, 16.34, 4.71, 27.58, 88.55, 27.09
11:28:57.361 , mppoctht, 132484.00, 3.20, -0.27, 16.34, 4.71, 27.58, 88.55, 27.10
11:28:57.367 , mppoctht, 132521.00, 4.39, -0.27, 16.31, 4.65, 27.58, 88.54, 27.10
11:28:57.392 , mppoctht, 132558.00, 5.31, -0.27, 16.31, 4.65, 27.58, 88.54, 27.09
11:28:57.393 , mppoctht, 132595.00, 5.78, -0.08, 16.31, 4.65, 27.58, 88.54, 27.09
11:28:57.394 , mppoctht, 132640.00, 5.78, -0.27, 16.31, 4.65, 27.58, 88.54, 27.09
11:28:57.395 , mppoctht, 132678.00, 5.70, -0.27, 16.28, 4.60, 27.57, 88.55, 27.09
11:28:57.396 , mppoctht, 132715.00, 5.86, -0.27, 16.28, 4.60, 27.57, 88.55, 27.09
11:28:57.403 , mppoctht, 132751.00, 5.86, -0.27, 16.28, 4.60, 27.57, 88.55, 27.09
11:28:57.427 , mppoctht, 132787.00, 5.78, -0.08, 16.28, 4.60, 27.57, 88.55, 27.09
11:28:57.429 , mppoctht, 132823.00, 6.52, -0.08, 16.28, 4.56, 27.58, 88.53, 27.09
11:28:57.430 , mppoctht, 132859.00, 5.48, -0.08, 16.28, 4.56, 27.58, 88.53, 27.09
11:28:57.432 , mppoctht, 132895.00, 5.07, -0.08, 16.28, 4.56, 27.58, 88.53, 27.09
11:28:57.432 , mppoctht, 132931.00, 5.45, -0.27, 16.28, 4.56, 27.58, 88.53, 27.09
11:28:57.438 , mppoctht, 132967.00, 5.48, -0.27, 16.28, 4.56, 27.58, 88.53, 27.09
11:28:57.464 , mppoctht, 133003.00, 5.27, -0.27, 16.22, 4.78, 27.56, 88.47, 27.09
11:28:57.466 , mppoctht, 133039.00, 5.48, -0.27, 16.22, 4.78, 27.56, 88.47, 27.09
11:28:57.467 , mppoctht, 133075.00, 5.36, -0.27, 16.22, 4.78, 27.56, 88.47, 27.09
11:28:57.467 , mppoctht, 133111.00, 5.07, -0.27, 16.22, 4.78, 27.56, 88.47, 27.09
11:28:57.470 , mppoctht, 133148.00, 4.85, -0.27, 16.19, 4.55, 27.57, 88.49, 27.09
11:28:57.479 , mppoctht, 133184.00, 4.90, -0.27, 16.19, 4.55, 27.57, 88.49, 27.09
11:28:57.503 , mppoctht, 133220.00, 4.47, -0.27, 16.19, 4.55, 27.57, 88.49, 27.09
11:28:57.505 , mppoctht, 133259.00, 3.97, -0.27, 16.19, 4.55, 27.57, 88.49, 27.09
11:28:57.506 , mppoctht, 133296.00, 3.88, -0.27, 16.16, 4.83, 27.56, 88.41, 27.09
11:28:57.508 , mppoctht, 133332.00, 3.97, -0.08, 16.16, 4.83, 27.56, 88.41, 27.09
11:28:57.508 , mppoctht, 133368.00, 3.46, -0.08, 16.16, 4.83, 27.56, 88.41, 27.09
11:28:57.510 , mppoctht, 133404.00, 3.20, -0.08, 16.16, 4.83, 27.56, 88.41, 27.09
11:28:57.538 , mppoctht, 133440.00, 2.79, -0.27, 16.16, 4.83, 27.56, 88.41, 27.09
11:28:57.540 , mppoctht, 133476.00, 2.92, -0.27, 16.16, 4.61, 27.58, 88.41, 27.09
11:28:57.541 , mppoctht, 133512.00, 2.87, -0.08, 16.16, 4.61, 27.58, 88.41, 27.09
11:28:57.544 , mppoctht, 133548.00, 2.79, -0.08, 16.16, 4.61, 27.58, 88.41, 27.09
11:28:57.544 , mppoctht, 133584.00, 3.00, -0.27, 16.16, 4.61, 27.58, 88.41, 27.09
11:28:57.546 , mppoctht, 133620.00, 2.83, -0.27, 16.13, 4.55, 27.56, 88.34, 27.09
11:28:57.576 , mppoctht, 133656.00, 2.45, -0.27, 16.13, 4.55, 27.56, 88.34, 27.09
11:28:57.578 , mppoctht, 133693.00, 2.28, -0.27, 16.13, 4.55, 27.56, 88.34, 27.09
11:28:57.578 , mppoctht, 133730.00, 1.81, -0.27, 16.13, 4.55, 27.56, 88.34, 27.09
11:28:57.582 , mppoctht, 133767.00, 0.97, -0.27, 16.10, 4.47, 27.57, 88.30, 27.09
11:28:57.582 , mppoctht, 133803.00, 0.46, -0.08, 16.10, 4.47, 27.57, 88.30, 27.09
11:28:57.588 , mppoctht, 133839.00, -0.32, -0.08, 16.10, 4.47, 27.57, 88.30, 27.09
11:28:57.612 , mppoctht, 133876.00, -0.32, -0.27, 16.10, 4.47, 27.57, 88.30, 27.09
11:28:57.625 , mppoctht, 133912.00, -2.60, -0.27, 16.10, 4.74, 27.58, 88.27, 27.09
11:28:57.625 , mppoctht, 133948.00, 0.13, 1.00, 16.10, 4.74, 27.58, 88.27, 27.09
11:28:57.625 , mppoctht, 133987.00, -0.32, 1.05, 16.10, 4.74, 27.58, 88.27, 27.09
11:28:57.629 , mppoctht, 134023.00, -0.32, 1.35, 16.10, 4.74, 27.58, 88.27, 27.09
11:28:57.637 , mppoctht, 134059.00, -0.32, 1.62, 16.10, 4.74, 27.58, 88.27, 27.09
11:28:57.637 , mppoctht, 134095.00, -0.32, 2.12, 16.07, 4.35, 27.58, 88.21, 27.09
11:28:57.637 , mppoctht, 134131.00, -0.32, 1.98, 16.07, 4.35, 27.58, 88.21, 27.09
11:28:57.637 , mppoctht, 134167.00, -0.32, 0.91, 16.07, 4.35, 27.58, 88.21, 27.09
11:28:57.641 , mppoctht, 134203.00, -0.51, 1.45, 16.07, 4.35, 27.58, 88.21, 27.09
11:28:57.641 , mppoctht, 134239.00, -0.32, 2.16, 16.07, 4.07, 27.58, 88.20, 27.09
11:28:57.673 , mppoctht, 134275.00, -0.51, 3.13, 16.07, 4.07, 27.58, 88.20, 27.09
11:28:57.696 , mppoctht, 134316.00, -0.32, 2.96, 16.07, 4.07, 27.58, 88.20, 27.09
11:28:57.708 , mppoctht, 134353.00, -0.32, 3.18, 16.07, 4.07, 27.58, 88.20, 27.09
11:28:57.710 , mppoctht, 134390.00, -0.32, 3.09, 16.10, 2.95, 27.58, 88.12, 27.09
11:28:57.711 , mppoctht, 134426.00, -0.32, 2.73, 16.10, 2.95, 27.58, 88.12, 27.09
11:28:57.711 , mppoctht, 134462.00, -0.13, 2.87, 16.10, 2.95, 27.58, 88.12, 27.09
11:28:57.715 , mppoctht, 134499.00, -0.13, 2.92, 16.10, 2.95, 27.58, 88.12, 27.09
11:28:57.721 , mppoctht, 134535.00, -0.32, 2.55, 16.19, 2.93, 27.57, 88.06, 27.09
11:28:57.746 , mppoctht, 134571.00, -0.32, 2.12, 16.19, 2.93, 27.57, 88.06, 27.09
11:28:57.746 , mppoctht, 134607.00, -0.32, 2.03, 16.19, 2.93, 27.57, 88.06, 27.09
11:28:57.750 , mppoctht, 134643.00, -0.32, 1.98, 16.19, 2.93, 27.57, 88.06, 27.09
11:28:57.750 , mppoctht, 134679.00, -0.32, 2.07, 16.19, 2.93, 27.57, 88.06, 27.09
11:28:57.746 , mppoctht, 134715.00, -0.32, 1.84, 16.22, 3.07, 27.56, 88.00, 27.09
11:28:57.757 , mppoctht, 134751.00, -0.32, 2.07, 16.22, 3.07, 27.56, 88.00, 27.09
11:28:57.780 , mppoctht, 134787.00, -0.32, 1.71, 16.22, 3.07, 27.56, 88.00, 27.09
11:28:57.792 , mppoctht, 134823.00, -0.32, 1.62, 16.22, 3.07, 27.56, 88.00, 27.09
11:28:57.794 , mppoctht, 134859.00, -0.32, 1.45, 16.28, 3.07, 27.57, 87.96, 27.09
11:28:57.795 , mppoctht, 134895.00, -0.32, 1.49, 16.28, 3.07, 27.57, 87.96, 27.09
11:28:57.795 , mppoctht, 134931.00, -0.32, 1.58, 16.28, 3.07, 27.57, 87.96, 27.09
11:28:57.823 , mppoctht, 134968.00, -0.32, 1.45, 16.28, 3.07, 27.57, 87.96, 27.09
11:28:57.824 , mppoctht, 135004.00, -0.32, 1.26, 16.37, 3.87, 27.58, 87.90, 27.09
11:28:57.829 , mppoctht, 135040.00, -0.32, 1.30, 16.37, 3.87, 27.58, 87.90, 27.09
11:28:57.829 , mppoctht, 135076.00, -0.32, 1.40, 16.37, 3.87, 27.58, 87.90, 27.09
11:28:57.829 , mppoctht, 135114.00, -0.32, 1.13, 16.37, 3.87, 27.58, 87.90, 27.09
11:28:57.829 , mppoctht, 135150.00, -0.32, 1.45, 16.37, 3.87, 27.58, 87.90, 27.09
11:28:57.838 , mppoctht, 135186.00, -0.32, 1.22, 16.40, 3.58, 27.56, 87.85, 27.09
11:28:57.861 , mppoctht, 135222.00, -0.32, 0.77, 16.40, 3.58, 27.56, 87.85, 27.09
11:28:57.877 , mppoctht, 135258.00, -0.32, 1.30, 16.40, 3.58, 27.56, 87.85, 27.09
11:28:57.890 , mppoctht, 135294.00, -0.32, 0.91, 16.40, 3.58, 27.56, 87.85, 27.09
11:28:57.892 , mppoctht, 135330.00, -0.32, 0.60, 16.41, 4.16, 27.59, 87.87, 27.09
11:28:57.893 , mppoctht, 135366.00, -0.32, 0.60, 16.41, 4.16, 27.59, 87.87, 27.09
11:28:57.921 , mppoctht, 135407.00, -0.32, 0.68, 16.41, 4.16, 27.59, 87.87, 27.09
11:28:57.923 , mppoctht, 135444.00, -0.13, 1.22, 16.41, 4.16, 27.59, 87.87, 27.09
11:28:57.924 , mppoctht, 135481.00, -0.32, 0.64, 16.43, 4.13, 27.58, 87.90, 27.09
11:28:57.925 , mppoctht, 135517.00, -0.32, 0.91, 16.43, 4.13, 27.58, 87.90, 27.09
11:28:57.928 , mppoctht, 135553.00, -0.32, 0.95, 16.43, 4.13, 27.58, 87.90, 27.09
11:28:57.964 , mppoctht, 135592.00, -0.32, 0.81, 16.43, 4.13, 27.58, 87.90, 27.09
11:28:57.964 , mppoctht, 135628.00, -0.32, 0.77, 16.46, 4.14, 27.59, 87.92, 27.09
11:28:57.966 , mppoctht, 135664.00, -0.32, 0.55, 16.46, 4.14, 27.59, 87.92, 27.09
11:28:57.971 , mppoctht, 135701.00, -0.32, 0.37, 16.46, 4.14, 27.59, 87.92, 27.09
11:28:57.973 , mppoctht, 135738.00, -0.32, 0.46, 16.46, 4.14, 27.59, 87.92, 27.09
11:28:57.975 , mppoctht, 135775.00, -0.32, 0.15, 16.46, 4.14, 27.59, 87.92, 27.09
11:28:57.975 , mppoctht, 135811.00, -0.32, 0.37, 16.46, 4.33, 27.57, 87.96, 27.09
11:28:57.978 , mppoctht, 135847.00, -0.32, 0.46, 16.46, 4.33, 27.57, 87.96, 27.09
11:28:58.007 , mppoctht, 135883.00, -0.32, 0.41, 16.46, 4.33, 27.57, 87.96, 27.09
11:28:58.011 , mppoctht, 135919.00, -0.32, 0.46, 16.46, 4.33, 27.57, 87.96, 27.09
11:28:58.012 , mppoctht, 135955.00, -0.32, 0.50, 16.46, 4.53, 27.59, 88.02, 27.09
11:28:58.013 , mppoctht, 135991.00, -0.32, 0.41, 16.46, 4.53, 27.59, 88.02, 27.09
11:28:58.050 , mppoctht, 136027.00, -0.32, 0.32, 16.46, 4.53, 27.59, 88.02, 27.09
11:28:58.052 , mppoctht, 136064.00, -0.32, 0.28, 16.46, 4.53, 27.59, 88.02, 27.09
11:28:58.052 , mppoctht, 136101.00, -0.32, 0.28, 16.43, 4.46, 27.58, 88.05, 27.09
11:28:58.054 , mppoctht, 136137.00, -0.32, 0.37, 16.43, 4.46, 27.58, 88.05, 27.10
11:28:58.059 , mppoctht, 136173.00, -0.32, 0.32, 16.43, 4.46, 27.58, 88.05, 27.10
11:28:58.061 , mppoctht, 136210.00, -0.32, 0.37, 16.43, 4.46, 27.58, 88.05, 27.09
11:28:58.089 , mppoctht, 136246.00, -0.32, 0.41, 16.43, 4.37, 27.57, 88.09, 27.09
11:28:58.090 , mppoctht, 136282.00, -0.32, 0.37, 16.43, 4.37, 27.57, 88.09, 27.09
11:28:58.092 , mppoctht, 136318.00, -0.32, 0.32, 16.43, 4.37, 27.57, 88.09, 27.09
11:28:58.095 , mppoctht, 136354.00, -0.32, 0.00, 16.43, 4.37, 27.57, 88.09, 179.89
11:28:58.095 , mppoctht, 136390.00, -0.32, -0.47, 16.43, 4.37, 27.57, 88.09, 27.09
11:28:58.096 , mppoctht, 136426.00, -0.32, -0.47, 16.40, 4.60, 27.56, 88.11, 27.09
11:28:58.102 , mppoctht, 136462.00, -0.32, 0.00, 16.40, 4.60, 27.56, 88.11, 27.09
11:28:58.126 , mppoctht, 136498.00, -0.32, -0.08, 16.40, 4.60, 27.56, 88.11, 27.09
11:28:58.138 , mppoctht, 136534.00, -0.32, -0.67, 16.40, 4.60, 27.56, 88.11, 27.08
11:28:58.140 , mppoctht, 136570.00, -0.32, -0.67, 16.37, 4.58, 27.61, 88.18, 27.08
11:28:58.140 , mppoctht, 136606.00, -0.32, -0.27, 16.37, 4.58, 27.61, 88.18, 27.09
11:28:58.140 , mppoctht, 136642.00, -0.32, -0.08, 16.37, 4.58, 27.61, 88.18, 27.09
11:28:58.142 , mppoctht, 136679.00, -0.32, -0.27, 16.37, 4.58, 27.61, 88.18, 27.08
11:28:58.170 , mppoctht, 136715.00, -0.32, -0.27, 16.37, 4.43, 27.57, 88.14, 27.08
11:28:58.173 , mppoctht, 136751.00, -0.13, -0.27, 16.37, 4.43, 27.57, 88.14, 27.09
11:28:58.173 , mppoctht, 136787.00, 0.09, -0.27, 16.37, 4.43, 27.57, 88.14, 27.09
11:28:58.174 , mppoctht, 136823.00, 0.09, -0.27, 16.37, 4.43, 27.57, 88.14, 27.09
11:28:58.174 , mppoctht, 136859.00, 0.17, -0.27, 16.37, 4.43, 27.57, 88.14, 27.09
11:28:58.181 , mppoctht, 136895.00, 0.17, -0.08, 16.31, 4.31, 27.58, 88.19, 27.09
11:28:58.206 , mppoctht, 136931.00, 0.21, -0.08, 16.31, 4.31, 27.58, 88.19, 27.09
11:28:58.249 , mppoctht, 136967.00, 0.25, -0.27, 16.31, 4.31, 27.58, 88.19, 27.09
11:28:58.250 , mppoctht, 137003.00, 0.29, -0.27, 16.31, 4.31, 27.58, 88.19, 27.09
11:28:58.250 , mppoctht, 137039.00, 0.25, -0.27, 16.32, 4.43, 27.57, 88.18, 27.09
11:28:58.272 , mppoctht, 137075.00, 0.13, -0.08, 16.32, 4.43, 27.57, 88.18, 27.09
11:28:58.272 , mppoctht, 137111.00, 0.25, -0.08, 16.32, 4.43, 27.57, 88.18, 27.09
11:28:58.275 , mppoctht, 137148.00, 0.25, -0.08, 16.32, 4.43, 27.57, 88.18, 27.09
11:28:58.275 , mppoctht, 137185.00, 1.01, -0.27, 16.25, 4.68, 27.56, 88.16, 27.09
11:28:58.282 , mppoctht, 137221.00, 1.30, -0.27, 16.25, 4.68, 27.56, 88.16, 27.09
11:28:58.282 , mppoctht, 137259.00, 1.73, -0.27, 16.25, 4.68, 27.56, 88.16, 27.09
11:28:58.282 , mppoctht, 137296.00, 2.37, -0.27, 16.25, 4.68, 27.56, 88.16, 27.09
11:28:58.287 , mppoctht, 137332.00, 3.03, -0.08, 16.25, 4.68, 27.56, 88.16, 27.09
11:28:58.291 , mppoctht, 137368.00, 3.12, -0.08, 16.25, 4.62, 27.58, 88.18, 27.09
11:28:58.294 , mppoctht, 137404.00, 3.08, -0.27, 16.25, 4.62, 27.58, 88.18, 27.09
11:28:58.330 , mppoctht, 137440.00, 3.20, -0.08, 16.25, 4.62, 27.58, 88.18, 27.09
11:28:58.330 , mppoctht, 137476.00, 3.42, -0.08, 16.25, 4.62, 27.58, 88.18, 27.09
11:28:58.332 , mppoctht, 137512.00, 3.88, -0.08, 16.19, 4.66, 27.57, 88.15, 27.09
11:28:58.333 , mppoctht, 137548.00, 4.05, -0.08, 16.19, 4.66, 27.57, 88.15, 27.09
11:28:58.334 , mppoctht, 137585.00, 4.34, -0.27, 16.19, 4.66, 27.57, 88.15, 27.09
11:28:58.344 , mppoctht, 137622.00, 4.43, -0.27, 16.19, 4.66, 27.57, 88.15, 27.09
11:29:03.528 , mppoctht, 137662.00, 4.39, -0.08, 16.16, 4.61, 27.58, 88.12, 27.09
11:29:03.534 , mppoctht, 137699.00, 4.69, -0.08, 16.16, 4.61, 27.58, 88.12, 27.09
11:29:03.534 , mppoctht, 137743.00, 4.60, -0.27, 16.16, 4.61, 27.58, 88.12, 27.09
11:29:03.534 , mppoctht, 137783.00, 4.47, -0.08, 16.16, 4.61, 27.58, 88.12, 27.09
11:29:03.536 , mppoctht, 137823.00, 4.27, -0.08, 16.13, 4.52, 27.59, 88.08, 27.09
11:29:03.536 , mppoctht, 137862.00, 4.22, -0.27, 16.13, 4.52, 27.59, 88.08, 27.09
11:29:03.537 , mppoctht, 137902.00, 4.13, -0.08, 16.13, 4.52, 27.59, 88.08, 27.09
11:29:03.540 , mppoctht, 137940.00, 4.18, -0.08, 16.13, 4.52, 27.59, 88.08, 27.08
11:29:03.540 , mppoctht, 137979.00, 4.22, -0.08, 16.13, 4.94, 27.58, 88.05, 27.09
11:29:03.571 , mppoctht, 138015.00, 4.34, -0.27, 16.13, 4.94, 27.58, 88.05, 27.09
11:29:03.574 , mppoctht, 138051.00, 4.43, -0.27, 16.13, 4.94, 27.58, 88.05, 27.09
11:29:03.574 , mppoctht, 138089.00, 4.27, -0.27, 16.13, 4.94, 27.58, 88.05, 27.09
11:29:03.574 , mppoctht, 138127.00, 4.39, -0.27, 16.07, 4.72, 27.58, 88.01, 27.09
11:29:03.574 , mppoctht, 138164.00, 4.51, -0.27, 16.07, 4.72, 27.58, 88.01, 27.08
11:29:03.613 , mppoctht, 138205.00, 4.22, -0.27, 16.07, 4.72, 27.58, 88.01, 27.08
11:29:03.613 , mppoctht, 138244.00, 3.97, -0.27, 16.07, 4.72, 27.58, 88.01, 27.08
11:29:03.617 , mppoctht, 138281.00, 3.80, -0.27, 16.04, 4.77, 27.59, 87.97, 27.08
11:29:03.618 , mppoctht, 138318.00, 4.01, -0.27, 16.04, 4.77, 27.59, 87.97, 27.09
11:29:03.623 , mppoctht, 138360.00, 3.92, -0.08, 16.04, 4.77, 27.59, 87.97, 27.09
11:29:03.624 , mppoctht, 138397.00, 3.63, -0.27, 16.04, 4.77, 27.59, 87.97, 27.09
11:29:03.652 , mppoctht, 138434.00, 3.34, -0.27, 16.01, 4.54, 27.58, 87.91, 27.08
11:29:03.661 , mppoctht, 138472.00, 3.20, -0.27, 16.01, 4.54, 27.58, 87.91, 27.08
11:29:03.662 , mppoctht, 138508.00, 3.12, -0.27, 16.01, 4.54, 27.58, 87.91, 27.08
11:29:03.663 , mppoctht, 138545.00, 3.12, -0.08, 16.01, 4.54, 27.58, 87.91, 179.89
11:29:03.663 , mppoctht, 138582.00, 3.42, -0.27, 16.01, 4.69, 27.59, 87.91, 27.08
11:29:03.665 , mppoctht, 138618.00, 3.25, -0.08, 16.01, 4.69, 27.59, 87.91, 27.08
11:29:03.672 , mppoctht, 138657.00, 3.12, -0.08, 16.01, 4.69, 27.59, 87.91, 27.08
11:29:03.697 , mppoctht, 138692.00, 2.95, -0.08, 16.01, 4.69, 27.59, 87.91, 27.08
11:29:03.730 , mppoctht, 138730.00, 2.45, -0.27, 16.01, 4.69, 27.59, 87.91, 27.08
11:29:03.731 , mppoctht, 138767.00, 2.24, -0.27, 15.98, 4.69, 27.59, 87.88, 27.08
11:29:03.732 , mppoctht, 138804.00, 1.77, -0.08, 15.98, 4.69, 27.59, 87.88, 27.08
11:29:03.733 , mppoctht, 138840.00, 1.18, -0.27, 15.98, 4.69, 27.59, 87.88, 27.08
11:29:03.734 , mppoctht, 138876.00, 0.55, -0.27, 15.98, 4.69, 27.59, 87.88, 27.08
11:29:03.761 , mppoctht, 138912.00, 0.09, -0.08, 15.95, 4.68, 27.60, 87.81, 27.08
11:29:03.761 , mppoctht, 138948.00, -1.84, -0.27, 15.95, 4.68, 27.60, 87.81, 27.08
11:29:03.763 , mppoctht, 138988.00, 0.09, 0.00, 15.95, 4.68, 27.60, 87.81, 27.09
11:29:03.765 , mppoctht, 139025.00, -0.32, 0.50, 15.95, 4.68, 27.60, 87.81, 27.09
11:29:03.766 , mppoctht, 139062.00, -0.32, 0.77, 15.95, 4.73, 27.59, 87.81, 27.09
11:29:03.772 , mppoctht, 139098.00, -0.32, 1.05, 15.95, 4.73, 27.59, 87.81, 27.08
11:29:03.814 , mppoctht, 139135.00, -0.32, 1.40, 15.95, 4.73, 27.59, 87.81, 27.08
11:29:03.816 , mppoctht, 139172.00, -0.32, 1.30, 15.95, 4.73, 27.59, 87.81, 27.09
11:29:03.816 , mppoctht, 139208.00, -0.32, 1.30, 15.95, 3.87, 27.61, 87.76, 27.09
11:29:03.818 , mppoctht, 139244.00, -0.32, 1.45, 15.95, 3.87, 27.61, 87.76, 27.08
11:29:03.818 , mppoctht, 139280.00, -0.32, 2.92, 15.95, 3.87, 27.61, 87.76, 27.09
11:29:03.826 , mppoctht, 139316.00, -0.32, 3.00, 15.95, 3.87, 27.61, 87.76, 27.09
11:29:03.852 , mppoctht, 139352.00, -0.32, 2.92, 15.95, 3.87, 27.61, 87.76, 27.09
11:29:03.856 , mppoctht, 139388.00, -0.32, 2.96, 15.93, 3.79, 27.59, 87.72, 27.09
11:29:03.856 , mppoctht, 139424.00, -0.13, 2.47, 15.93, 3.79, 27.59, 87.72, 27.09
11:29:03.859 , mppoctht, 139460.00, -0.13, 1.89, 15.93, 3.79, 27.59, 87.72, 27.09
11:29:03.859 , mppoctht, 139496.00, -0.13, 1.84, 15.93, 3.79, 27.59, 87.72, 27.09
11:29:03.889 , mppoctht, 139532.00, -0.32, 1.93, 15.95, 2.88, 27.58, 87.67, 27.09
11:29:03.902 , mppoctht, 139568.00, -0.51, 1.84, 15.95, 2.88, 27.58, 87.67, 27.08
11:29:03.902 , mppoctht, 139605.00, -0.13, 1.71, 15.95, 2.88, 27.58, 87.67, 27.08
11:29:03.905 , mppoctht, 139642.00, -0.13, 1.40, 15.95, 2.88, 27.58, 87.67, 27.09
11:29:03.905 , mppoctht, 139678.00, -0.32, 1.26, 16.07, 2.26, 27.57, 87.64, 27.09
11:29:03.905 , mppoctht, 139714.00, -0.32, 1.35, 16.07, 2.26, 27.57, 87.64, 27.09
11:29:03.936 , mppoctht, 139750.00, -0.32, 1.35, 16.07, 2.26, 27.57, 87.64, 27.08
11:29:03.939 , mppoctht, 139786.00, -0.32, 1.13, 16.07, 2.26, 27.57, 87.64, 27.08
11:29:03.939 , mppoctht, 139822.00, -0.32, 1.05, 16.07, 2.26, 27.57, 87.64, 27.08
11:29:03.939 , mppoctht, 139858.00, -0.32, 1.22, 16.13, 2.29, 27.57, 87.57, 27.08
11:29:03.941 , mppoctht, 139895.00, -0.32, 1.30, 16.13, 2.29, 27.57, 87.57, 27.08
11:29:03.943 , mppoctht, 139931.00, -0.32, 0.91, 16.13, 2.29, 27.57, 87.57, 27.08
11:29:03.951 , mppoctht, 139967.00, -0.32, 1.05, 16.13, 2.29, 27.57, 87.57, 27.08
11:29:03.985 , mppoctht, 140003.00, -0.32, 1.05, 16.19, 3.27, 27.53, 87.48, 27.08
11:29:03.985 , mppoctht, 140039.00, -0.32, 0.86, 16.19, 3.27, 27.53, 87.48, 27.08
11:29:03.988 , mppoctht, 140075.00, -0.32, 0.91, 16.19, 3.27, 27.53, 87.48, 27.08
11:29:03.989 , mppoctht, 140112.00, -0.32, 0.73, 16.19, 3.27, 27.53, 87.48, 27.08
11:29:03.991 , mppoctht, 140148.00, -0.32, 0.86, 16.34, 2.91, 27.53, 87.39, 27.08
11:29:03.996 , mppoctht, 140184.00, -0.32, 0.64, 16.34, 2.91, 27.53, 87.39, 27.08
11:29:04.021 , mppoctht, 140220.00, -0.32, 0.91, 16.34, 2.91, 27.53, 87.39, 27.08
11:29:04.022 , mppoctht, 140256.00, -0.32, 0.91, 16.34, 2.91, 27.53, 87.39, 27.08
11:29:04.024 , mppoctht, 140292.00, -0.32, 0.77, 16.34, 2.91, 27.53, 87.39, 27.08
11:29:04.024 , mppoctht, 140328.00, -0.32, 0.81, 16.34, 3.18, 27.56, 87.34, 27.08
11:29:04.026 , mppoctht, 140364.00, -0.32, 0.73, 16.34, 3.18, 27.56, 87.34, 27.08
11:29:04.063 , mppoctht, 140400.00, -0.32, 0.64, 16.34, 3.18, 27.56, 87.34, 27.08
11:29:04.064 , mppoctht, 140436.00, -0.32, 0.68, 16.34, 3.18, 27.56, 87.34, 27.08
11:29:04.077 , mppoctht, 140472.00, -0.32, 0.81, 16.40, 3.49, 27.54, 87.29, 27.08
11:29:04.079 , mppoctht, 140508.00, -0.32, 0.64, 16.40, 3.49, 27.54, 87.29, 27.08
11:29:04.082 , mppoctht, 140544.00, -0.32, 0.81, 16.40, 3.49, 27.54, 87.29, 27.08
11:29:04.082 , mppoctht, 140581.00, -0.32, 0.64, 16.40, 3.49, 27.54, 87.29, 27.08
11:29:04.084 , mppoctht, 140617.00, -0.32, 0.64, 16.27, 3.95, 27.53, 87.24, 27.08
11:29:04.085 , mppoctht, 140653.00, -0.32, 0.81, 16.27, 3.95, 27.53, 87.24, 27.08
11:29:04.093 , mppoctht, 140689.00, -0.32, 0.64, 16.27, 3.95, 27.53, 87.24, 27.08
11:29:04.094 , mppoctht, 140725.00, -0.32, 0.64, 16.27, 3.95, 27.53, 87.24, 27.08
11:29:04.095 , mppoctht, 140761.00, -0.32, 0.64, 16.27, 3.95, 27.53, 87.24, 27.08
11:29:04.124 , mppoctht, 140797.00, -0.32, 0.68, 16.43, 3.94, 27.55, 87.20, 27.08
11:29:04.124 , mppoctht, 140833.00, -0.32, 0.86, 16.43, 3.94, 27.55, 87.20, 27.08
11:29:04.128 , mppoctht, 140870.00, -0.32, 0.86, 16.43, 3.94, 27.55, 87.20, 27.09
11:29:04.128 , mppoctht, 140906.00, -0.32, 0.95, 16.43, 3.94, 27.55, 87.20, 27.09
11:29:04.131 , mppoctht, 140942.00, -0.32, 0.91, 16.46, 3.56, 27.53, 87.20, 27.08
11:29:04.149 , mppoctht, 140978.00, -0.32, 1.00, 16.46, 3.56, 27.53, 87.20, 27.08
11:29:04.159 , mppoctht, 141014.00, -0.32, 0.64, 16.46, 3.56, 27.53, 87.20, 27.08
11:29:04.161 , mppoctht, 141051.00, -0.32, 0.73, 16.46, 3.56, 27.53, 87.20, 27.09
11:29:04.162 , mppoctht, 141087.00, -0.32, 0.77, 16.49, 4.31, 27.56, 87.18, 27.09
11:29:04.164 , mppoctht, 141123.00, -0.32, 0.64, 16.49, 4.31, 27.56, 87.18, 27.09
11:29:04.164 , mppoctht, 141159.00, -0.32, 0.68, 16.49, 4.31, 27.56, 87.18, 27.09
11:29:04.165 , mppoctht, 141196.00, -0.32, 0.73, 16.49, 4.31, 27.56, 87.18, 27.09
11:29:04.167 , mppoctht, 141232.00, -0.32, 0.95, 16.49, 4.31, 27.56, 87.18, 27.09
11:29:04.167 , mppoctht, 141268.00, -0.32, 0.91, 16.46, 4.15, 27.53, 87.22, 27.08
11:29:04.179 , mppoctht, 141304.00, -0.32, 1.05, 16.46, 4.15, 27.53, 87.22, 27.08
11:29:04.203 , mppoctht, 141340.00, -0.32, 0.86, 16.46, 4.15, 27.53, 87.22, 27.08
11:29:04.208 , mppoctht, 141376.00, -0.32, 0.95, 16.46, 4.15, 27.53, 87.22, 27.08
11:29:04.208 , mppoctht, 141412.00, -0.32, 0.77, 16.46, 4.39, 27.56, 87.23, 27.08
