12:51:39.452 , mppoctht, 521632.00, 7.51, -0.08, 14.51, 6.10, 28.50, 91.12, 23.54
12:51:39.452 , mppoctht, 521668.00, 8.09, -0.08, 14.51, 6.10, 28.50, 91.12, 23.55
12:51:39.454 , mppoctht, 521704.00, 8.10, -0.08, 14.51, 6.10, 28.50, 91.12, 23.55
12:51:39.460 , mppoctht, 521740.00, 7.94, -0.08, 14.51, 6.10, 28.50, 91.12, 23.54
12:51:39.484 , mppoctht, 521776.00, 8.21, -0.08, 14.51, 6.23, 28.50, 91.19, 23.54
12:51:39.485 , mppoctht, 521812.00, 8.43, -0.08, 14.51, 6.23, 28.50, 91.19, 23.54
12:51:39.486 , mppoctht, 521849.00, 8.55, -0.08, 14.51, 6.23, 28.50, 91.19, 23.54
12:51:39.487 , mppoctht, 521886.00, 8.72, -0.08, 14.51, 6.23, 28.50, 91.19, 23.54
12:51:39.488 , mppoctht, 521922.00, 8.09, -0.08, 14.51, 5.92, 28.51, 91.25, 23.54
12:51:39.519 , mppoctht, 521958.00, 7.45, -0.08, 14.51, 5.92, 28.51, 91.25, 23.54
12:51:39.521 , mppoctht, 521994.00, 6.20, -0.08, 14.51, 5.92, 28.51, 91.25, 23.54
12:51:39.522 , mppoctht, 522030.00, 6.20, -0.08, 14.51, 5.92, 28.51, 91.25, 23.54
12:51:39.522 , mppoctht, 522066.00, 6.11, -0.08, 14.48, 6.07, 28.51, 91.26, 23.54
12:51:39.525 , mppoctht, 522102.00, 6.12, -0.08, 14.48, 6.07, 28.51, 91.26, 23.54
12:51:39.554 , mppoctht, 522138.00, 5.24, -0.08, 14.48, 6.07, 28.51, 91.26, 23.54
12:51:39.555 , mppoctht, 522175.00, 5.50, -0.08, 14.48, 6.07, 28.51, 91.26, 23.54
12:51:39.557 , mppoctht, 522211.00, 5.91, -0.08, 14.48, 6.02, 28.48, 91.24, 23.54
12:51:39.557 , mppoctht, 522247.00, 5.62, -0.08, 14.48, 6.02, 28.48, 91.24, 23.54
12:51:39.559 , mppoctht, 522283.00, 4.62, -0.08, 14.48, 6.02, 28.48, 91.24, 23.54
12:51:44.607 , mppoctht, 522320.00, 4.33, -0.08, 14.48, 6.02, 28.48, 91.24, 23.55
12:51:44.611 , mppoctht, 522356.00, 4.37, -0.08, 14.48, 6.02, 28.48, 91.24, 23.55
12:51:44.616 , mppoctht, 522395.00, 4.59, -0.08, 14.45, 6.24, 28.49, 91.25, 23.54
12:51:44.616 , mppoctht, 522434.00, 4.75, -0.08, 14.45, 6.24, 28.49, 91.25, 23.54
12:51:44.618 , mppoctht, 522494.00, 5.00, -0.08, 14.45, 6.24, 28.49, 91.25, 23.54
12:51:44.621 , mppoctht, 522531.00, 5.08, -0.08, 14.45, 6.24, 28.49, 91.25, 23.54
12:51:44.621 , mppoctht, 522571.00, 5.16, -0.08, 14.42, 6.10, 28.49, 91.21, 23.54
12:51:44.652 , mppoctht, 522609.00, 5.15, -0.08, 14.42, 6.10, 28.49, 91.21, 23.54
12:51:44.654 , mppoctht, 522648.00, 4.63, -0.08, 14.42, 6.10, 28.49, 91.21, 23.54
12:51:44.660 , mppoctht, 522688.00, 3.97, -0.08, 14.42, 6.10, 28.49, 91.21, 23.54
12:51:44.661 , mppoctht, 522728.00, 4.55, -0.08, 14.42, 5.82, 28.48, 91.14, 23.54
12:51:44.661 , mppoctht, 522769.00, 4.62, -0.08, 14.42, 5.82, 28.48, 91.14, 23.55
12:51:44.666 , mppoctht, 522808.00, 4.37, -0.08, 14.42, 5.82, 28.48, 91.14, 23.55
12:51:44.668 , mppoctht, 522846.00, 4.59, -0.08, 14.42, 5.82, 28.48, 91.14, 23.55
12:51:44.669 , mppoctht, 522885.00, 4.71, -0.08, 14.42, 5.82, 28.48, 91.14, 23.55
12:51:44.669 , mppoctht, 522923.00, 5.16, -0.08, 14.35, 6.03, 28.47, 91.09, 23.54
12:51:44.675 , mppoctht, 522961.00, 5.70, -0.08, 14.35, 6.03, 28.47, 91.09, 23.55
12:51:44.676 , mppoctht, 522997.00, 5.15, -0.08, 14.35, 6.03, 28.47, 91.09, 23.55
12:51:44.680 , mppoctht, 523033.00, 4.42, -0.08, 14.35, 6.03, 28.47, 91.09, 23.54
12:51:44.704 , mppoctht, 523069.00, 3.96, -0.08, 14.36, 5.86, 28.47, 91.01, 23.54
12:51:44.705 , mppoctht, 523106.00, 4.09, -0.08, 14.36, 5.86, 28.47, 91.01, 23.54
12:51:44.707 , mppoctht, 523143.00, 3.96, -0.08, 14.36, 5.86, 28.47, 91.01, 23.54
12:51:44.710 , mppoctht, 523180.00, 2.11, -0.08, 14.36, 5.86, 28.47, 91.01, 23.55
12:51:44.711 , mppoctht, 523216.00, -4.27, 0.20, 14.33, 5.91, 28.48, 90.98, 23.55
12:51:44.712 , mppoctht, 523252.00, -2.00, 3.24, 14.33, 5.91, 28.48, 90.98, 23.55
12:51:44.718 , mppoctht, 523291.00, -0.31, 5.55, 14.33, 5.91, 28.48, 90.98, 23.55
12:51:44.744 , mppoctht, 523328.00, -0.31, 7.87, 14.33, 5.91, 28.48, 90.98, 23.55
12:51:44.744 , mppoctht, 523366.00, -0.31, 8.59, 14.33, 5.91, 28.48, 90.98, 23.55
12:51:44.745 , mppoctht, 523404.00, -0.31, 10.95, 14.33, 3.93, 28.48, 90.90, 186.12
12:51:44.746 , mppoctht, 523441.00, -0.31, 10.89, 14.33, 3.93, 28.48, 90.90, 23.55
12:51:44.752 , mppoctht, 523477.00, -0.31, 10.89, 14.33, 3.93, 28.48, 90.90, 23.55
12:51:44.777 , mppoctht, 523513.00, -0.31, 10.16, 14.33, 3.93, 28.48, 90.90, 23.55
12:51:44.800 , mppoctht, 523549.00, -0.31, 10.52, 14.36, 3.06, 28.46, 90.82, 23.55
12:51:44.801 , mppoctht, 523585.00, -0.31, 8.76, 14.36, 3.06, 28.46, 90.82, 23.55
12:51:44.804 , mppoctht, 523621.00, -0.31, 10.52, 14.36, 3.06, 28.46, 90.82, 23.55
12:51:44.806 , mppoctht, 523658.00, -0.31, 9.75, 14.36, 3.06, 28.46, 90.82, 23.55
12:51:44.806 , mppoctht, 523694.00, -0.31, 9.57, 14.36, 3.06, 28.46, 90.82, 23.54
12:51:44.836 , mppoctht, 523730.00, -0.31, 9.87, 14.36, 3.36, 28.45, 90.71, 23.54
12:51:44.836 , mppoctht, 523766.00, -0.31, 9.99, 14.36, 3.36, 28.45, 90.71, 23.54
12:51:44.839 , mppoctht, 523802.00, -0.50, 9.51, 14.36, 3.36, 28.45, 90.71, 23.55
12:51:44.839 , mppoctht, 523838.00, -0.50, 10.05, 14.36, 3.36, 28.45, 90.71, 23.55
12:51:44.844 , mppoctht, 523874.00, -0.31, 10.77, 14.42, 4.10, 28.45, 90.61, 23.55
12:51:44.845 , mppoctht, 523910.00, -0.31, 8.59, 14.42, 4.10, 28.45, 90.61, 23.55
12:51:44.848 , mppoctht, 523946.00, -0.31, 8.42, 14.42, 4.10, 28.45, 90.61, 23.55
12:51:44.873 , mppoctht, 523982.00, -0.31, 8.59, 14.42, 4.10, 28.45, 90.61, 23.55
12:51:44.885 , mppoctht, 524018.00, -0.31, 9.57, 14.48, 4.25, 28.45, 90.52, 23.55
12:51:44.886 , mppoctht, 524054.00, -0.50, 8.59, 14.48, 4.25, 28.45, 90.52, 23.55
12:51:44.888 , mppoctht, 524090.00, -0.31, 8.09, 14.48, 4.25, 28.45, 90.52, 23.55
12:51:44.889 , mppoctht, 524126.00, -0.50, 8.15, 14.48, 4.25, 28.45, 90.52, 23.55
12:51:44.891 , mppoctht, 524162.00, -0.50, 7.87, 14.54, 5.24, 28.48, 90.48, 23.55
12:51:44.921 , mppoctht, 524198.00, -0.31, 7.10, 14.54, 5.24, 28.48, 90.48, 23.55
12:51:44.922 , mppoctht, 524234.00, -0.31, 7.10, 14.54, 5.24, 28.48, 90.48, 23.55
12:51:44.923 , mppoctht, 524270.00, -0.31, 8.15, 14.54, 5.24, 28.48, 90.48, 23.55
12:51:44.924 , mppoctht, 524306.00, -0.50, 9.27, 14.60, 5.49, 28.50, 90.49, 23.55
12:51:44.925 , mppoctht, 524342.00, -0.50, 8.82, 14.60, 5.49, 28.50, 90.49, 23.55
12:51:44.932 , mppoctht, 524378.00, -0.31, 8.54, 14.60, 5.49, 28.50, 90.49, 23.55
12:51:44.956 , mppoctht, 524415.00, -0.50, 8.59, 14.60, 5.49, 28.50, 90.49, 23.55
12:51:44.969 , mppoctht, 524451.00, -0.31, 7.70, 14.66, 5.46, 28.51, 90.50, 23.55
12:51:44.969 , mppoctht, 524487.00, -0.31, 6.06, 14.66, 5.46, 28.51, 90.50, 23.55
12:51:44.971 , mppoctht, 524523.00, -0.31, 5.81, 14.66, 5.46, 28.51, 90.50, 23.55
12:51:44.971 , mppoctht, 524560.00, -0.50, 4.85, 14.66, 5.46, 28.51, 90.50, 23.55
12:51:44.997 , mppoctht, 524596.00, -0.50, 4.68, 14.66, 5.46, 28.51, 90.50, 23.55
12:51:44.969 , mppoctht, 524632.00, -0.50, 4.45, 14.66, 5.55, 28.52, 90.60, 23.55
12:51:45.001 , mppoctht, 524668.00, -0.31, 3.93, 14.66, 5.55, 28.52, 90.60, 23.55
12:51:45.002 , mppoctht, 524704.00, -0.50, 3.54, 14.66, 5.55, 28.52, 90.60, 23.55
12:51:45.004 , mppoctht, 524740.00, -0.50, 3.11, 14.66, 5.55, 28.52, 90.60, 23.55
12:51:45.010 , mppoctht, 524776.00, -0.31, 3.76, 14.69, 5.56, 28.51, 90.67, 23.55
12:51:45.035 , mppoctht, 524812.00, -0.50, 3.41, 14.69, 5.56, 28.51, 90.67, 23.55
12:51:45.060 , mppoctht, 524848.00, -0.31, 2.80, 14.69, 5.56, 28.51, 90.67, 23.55
12:51:45.066 , mppoctht, 524884.00, -0.31, 1.41, 14.69, 5.56, 28.51, 90.67, 23.55
12:51:45.068 , mppoctht, 524920.00, -0.31, 0.68, 14.72, 5.89, 28.56, 90.75, 23.55
12:51:45.068 , mppoctht, 524956.00, -0.50, 0.68, 14.72, 5.89, 28.56, 90.75, 23.55
12:51:45.070 , mppoctht, 524993.00, -0.31, 0.32, 14.72, 5.89, 28.56, 90.75, 23.55
12:51:45.071 , mppoctht, 525030.00, -0.31, -2.04, 14.72, 5.89, 28.56, 90.75, 23.55
12:51:45.073 , mppoctht, 525066.00, 1.32, -0.08, 14.72, 5.65, 28.56, 90.90, 23.55
12:51:45.074 , mppoctht, 525102.00, 2.03, -0.08, 14.72, 5.65, 28.56, 90.90, 23.55
12:51:45.078 , mppoctht, 525138.00, 3.14, -0.08, 14.72, 5.65, 28.56, 90.90, 23.55
12:51:45.080 , mppoctht, 525174.00, 3.14, -0.26, 14.72, 5.65, 28.56, 90.90, 23.55
12:51:45.109 , mppoctht, 525210.00, 4.13, -0.08, 14.72, 5.92, 28.58, 91.01, 23.55
12:51:45.111 , mppoctht, 525246.00, 4.29, -0.08, 14.72, 5.92, 28.58, 91.01, 23.55
12:51:45.112 , mppoctht, 525282.00, 5.16, -0.08, 14.72, 5.92, 28.58, 91.01, 23.55
12:51:45.113 , mppoctht, 525319.00, 5.32, -0.08, 14.72, 5.92, 28.58, 91.01, 23.55
12:51:45.113 , mppoctht, 525355.00, 5.28, -0.08, 14.72, 5.99, 28.55, 91.11, 23.55
12:51:45.133 , mppoctht, 525391.00, 5.58, -0.08, 14.72, 5.99, 28.55, 91.11, 23.55
12:51:45.151 , mppoctht, 525427.00, 6.36, -0.08, 14.72, 5.99, 28.55, 91.11, 23.55
12:51:45.152 , mppoctht, 525464.00, 5.95, -0.08, 14.72, 5.99, 28.55, 91.11, 23.55
12:51:45.154 , mppoctht, 525500.00, 5.62, -0.08, 14.72, 5.99, 28.55, 91.11, 23.55
12:51:45.154 , mppoctht, 525536.00, 5.41, -0.08, 14.69, 6.04, 28.56, 91.19, 23.55
12:51:45.155 , mppoctht, 525572.00, 5.24, -0.08, 14.69, 6.04, 28.56, 91.19, 23.55
12:51:45.157 , mppoctht, 525608.00, 5.54, -0.08, 14.69, 6.04, 28.56, 91.19, 23.55
12:51:45.163 , mppoctht, 525644.00, 4.92, -0.08, 14.69, 6.04, 28.56, 91.19, 23.55
12:51:45.187 , mppoctht, 525680.00, 4.63, -0.08, 14.66, 5.90, 28.53, 91.31, 23.55
12:51:45.188 , mppoctht, 525716.00, 4.55, -0.08, 14.66, 5.90, 28.53, 91.31, 23.55
12:51:45.189 , mppoctht, 525752.00, 5.24, -0.08, 14.66, 5.90, 28.53, 91.31, 23.55
12:51:45.190 , mppoctht, 525788.00, 5.91, -0.08, 14.66, 5.90, 28.53, 91.31, 23.55
12:51:45.191 , mppoctht, 525824.00, 5.82, -0.08, 14.66, 5.97, 28.51, 91.33, 23.55
12:51:45.198 , mppoctht, 525860.00, 4.92, -0.08, 14.66, 5.97, 28.51, 91.33, 23.55
12:51:45.222 , mppoctht, 525897.00, 3.97, -0.08, 14.66, 5.97, 28.51, 91.33, 23.55
12:51:45.236 , mppoctht, 525934.00, 4.46, 0.00, 14.66, 5.97, 28.51, 91.33, 23.55
12:51:45.237 , mppoctht, 525970.00, 4.50, -0.08, 14.66, 5.76, 28.52, 91.35, 23.55
12:51:45.239 , mppoctht, 526006.00, 4.67, -0.08, 14.66, 5.76, 28.52, 91.35, 23.55
12:51:45.242 , mppoctht, 526042.00, 5.12, -0.08, 14.66, 5.76, 28.52, 91.35, 23.55
12:51:45.242 , mppoctht, 526078.00, 5.12, -0.08, 14.66, 5.76, 28.52, 91.35, 23.55
12:51:45.271 , mppoctht, 526114.00, 4.29, -0.08, 14.63, 5.84, 28.53, 91.35, 23.55
12:51:45.272 , mppoctht, 526150.00, 3.47, -0.08, 14.63, 5.84, 28.53, 91.35, 23.55
12:51:45.272 , mppoctht, 526186.00, 2.97, -0.08, 14.63, 5.84, 28.53, 91.35, 23.55
12:51:45.273 , mppoctht, 526223.00, 2.15, -0.08, 14.63, 5.84, 28.53, 91.35, 23.55
12:51:45.275 , mppoctht, 526259.00, -0.31, -0.08, 14.63, 5.73, 28.51, 91.37, 23.55
12:51:45.281 , mppoctht, 526295.00, -3.13, 0.15, 14.63, 5.73, 28.51, 91.37, 23.55
12:51:45.306 , mppoctht, 526331.00, -0.12, 0.71, 14.63, 5.73, 28.51, 91.37, 23.55
12:51:45.331 , mppoctht, 526368.00, -0.69, 1.94, 14.63, 5.73, 28.51, 91.37, 23.55
12:51:45.337 , mppoctht, 526404.00, -0.50, 3.28, 14.63, 5.73, 28.51, 91.37, 23.55
12:51:45.338 , mppoctht, 526440.00, -0.50, 3.80, 14.60, 5.41, 28.52, 91.32, 23.55
12:51:45.339 , mppoctht, 526476.00, -0.50, 4.33, 14.60, 5.41, 28.52, 91.32, 23.55
12:51:45.341 , mppoctht, 526512.00, -0.50, 5.64, 14.60, 5.41, 28.52, 91.32, 23.55
12:51:45.341 , mppoctht, 526548.00, -0.50, 7.43, 14.60, 5.41, 28.52, 91.32, 23.55
12:51:45.343 , mppoctht, 526584.00, -0.50, 7.92, 14.57, 3.57, 28.50, 91.28, 23.55
12:51:45.347 , mppoctht, 526620.00, -0.50, 8.36, 14.57, 3.57, 28.50, 91.28, 23.55
12:51:45.348 , mppoctht, 526656.00, -0.50, 10.46, 14.57, 3.57, 28.50, 91.28, 23.55
12:51:45.379 , mppoctht, 526692.00, -0.50, 10.16, 14.57, 3.57, 28.50, 91.28, 23.55
12:51:45.379 , mppoctht, 526728.00, -0.31, 9.27, 14.60, 3.52, 28.52, 91.22, 23.55
12:51:45.380 , mppoctht, 526764.00, -0.31, 8.76, 14.60, 3.52, 28.52, 91.22, 23.55
12:51:45.382 , mppoctht, 526802.00, -0.31, 8.48, 14.60, 3.52, 28.52, 91.22, 23.55
12:51:45.383 , mppoctht, 526839.00, -0.31, 8.42, 14.60, 3.52, 28.52, 91.22, 23.55
12:51:45.384 , mppoctht, 526875.00, -0.31, 8.59, 14.63, 3.74, 28.51, 91.14, 23.55
12:51:45.404 , mppoctht, 526911.00, -0.50, 6.52, 14.63, 3.74, 28.51, 91.14, 23.55
12:51:45.428 , mppoctht, 526947.00, -0.31, 7.92, 14.63, 3.74, 28.51, 91.14, 23.55
12:51:45.452 , mppoctht, 526983.00, -0.31, 6.52, 14.63, 3.74, 28.51, 91.14, 23.55
12:51:45.453 , mppoctht, 527019.00, -0.50, 5.24, 14.69, 4.33, 28.52, 91.06, 23.55
12:51:45.454 , mppoctht, 527055.00, -0.31, 5.03, 14.69, 4.33, 28.52, 91.06, 23.55
12:51:45.456 , mppoctht, 527092.00, -0.31, -1.65, 14.69, 4.33, 28.52, 91.06, 23.55
12:51:45.456 , mppoctht, 527129.00, -0.88, -0.46, 14.69, 4.33, 28.52, 91.06, 23.56
12:51:45.463 , mppoctht, 527165.00, -0.50, -0.26, 14.69, 4.33, 28.52, 91.06, 23.56
12:51:45.463 , mppoctht, 527201.00, -0.31, -0.08, 14.78, 4.98, 28.52, 91.00, 23.55
12:51:45.488 , mppoctht, 527237.00, -0.31, -0.08, 14.78, 4.98, 28.52, 91.00, 23.55
12:51:45.489 , mppoctht, 527273.00, -0.03, 0.00, 14.78, 4.98, 28.52, 91.00, 23.56
12:51:45.495 , mppoctht, 527309.00, -0.50, -0.08, 14.78, 4.98, 28.52, 91.00, 23.56
12:51:45.495 , mppoctht, 527345.00, -0.50, -0.08, 14.78, 4.68, 28.53, 90.99, 23.55
12:51:45.496 , mppoctht, 527381.00, -0.12, -0.08, 14.78, 4.68, 28.53, 90.99, 23.55
12:51:45.499 , mppoctht, 527417.00, -0.50, 0.10, 14.78, 4.68, 28.53, 90.99, 23.55
12:51:45.523 , mppoctht, 527453.00, -0.31, -0.08, 14.78, 4.68, 28.53, 90.99, 23.55
12:51:45.534 , mppoctht, 527489.00, -0.50, -0.08, 14.84, 5.10, 28.51, 91.01, 23.55
12:51:45.535 , mppoctht, 527525.00, -0.31, -0.08, 14.84, 5.10, 28.51, 91.01, 23.55
12:51:45.536 , mppoctht, 527561.00, -0.31, -0.08, 14.84, 5.10, 28.51, 91.01, 23.55
12:51:45.537 , mppoctht, 527597.00, -0.50, -0.08, 14.84, 5.10, 28.51, 91.01, 23.55
12:51:45.539 , mppoctht, 527633.00, -0.31, -0.08, 14.84, 5.13, 28.53, 91.02, 23.55
12:51:45.566 , mppoctht, 527669.00, -0.31, -0.08, 14.84, 5.13, 28.53, 91.02, 23.55
12:51:45.568 , mppoctht, 527705.00, -0.50, -0.08, 14.84, 5.13, 28.53, 91.02, 23.55
12:51:45.570 , mppoctht, 527741.00, -0.50, -0.08, 14.84, 5.13, 28.53, 91.02, 23.55
12:51:45.570 , mppoctht, 527777.00, -0.31, -0.08, 14.87, 4.97, 28.56, 91.05, 23.55
12:51:45.573 , mppoctht, 527813.00, -0.31, -0.08, 14.87, 4.97, 28.56, 91.05, 23.56
12:51:45.576 , mppoctht, 527849.00, -0.31, -0.08, 14.87, 4.97, 28.56, 91.05, 23.55
12:51:45.647 , mppoctht, 527885.00, -0.12, -0.08, 14.87, 4.97, 28.56, 91.05, 23.55
12:51:45.648 , mppoctht, 527921.00, 1.28, 0.00, 14.87, 4.97, 28.56, 91.05, 23.55
12:51:45.648 , mppoctht, 527957.00, -1.44, -0.26, 14.90, 5.10, 28.52, 91.00, 23.55
12:51:45.670 , mppoctht, 527993.00, -2.57, 5.77, 14.90, 5.10, 28.52, 91.00, 23.55
12:51:45.671 , mppoctht, 528029.00, -0.12, 4.33, 14.90, 5.10, 28.52, 91.00, 23.55
12:51:45.672 , mppoctht, 528065.00, -0.50, 4.72, 14.90, 5.10, 28.52, 91.00, 23.56
12:51:45.673 , mppoctht, 528101.00, -0.50, 5.29, 14.87, 5.35, 28.51, 90.99, 23.56
12:51:45.675 , mppoctht, 528137.00, -0.31, 5.68, 14.87, 5.35, 28.51, 90.99, 23.55
12:51:45.676 , mppoctht, 528173.00, -0.31, 4.94, 14.87, 5.35, 28.51, 90.99, 23.56
12:51:45.676 , mppoctht, 528209.00, -0.50, 5.20, 14.87, 5.35, 28.51, 90.99, 23.56
12:51:45.678 , mppoctht, 528245.00, -0.50, 5.20, 14.87, 5.41, 28.51, 90.97, 23.56
12:51:45.682 , mppoctht, 528281.00, -0.50, 4.89, 14.87, 5.41, 28.51, 90.97, 23.56
12:51:45.708 , mppoctht, 528317.00, -0.31, 3.80, 14.87, 5.41, 28.51, 90.97, 23.56
12:51:45.721 , mppoctht, 528353.00, -0.31, 3.24, 14.87, 5.41, 28.51, 90.97, 23.56
12:51:45.723 , mppoctht, 528389.00, -0.50, 1.71, 14.87, 5.94, 28.51, 90.95, 23.56
12:51:45.725 , mppoctht, 528425.00, -0.31, 0.93, 14.87, 5.94, 28.51, 90.95, 23.56
12:51:50.713 , mppoctht, 528464.00, -0.50, 0.83, 14.87, 5.94, 28.51, 90.95, 23.56
12:51:50.716 , mppoctht, 528500.00, -0.50, 0.28, 14.87, 5.94, 28.51, 90.95, 23.56
12:51:50.716 , mppoctht, 528537.00, -0.31, -2.63, 14.87, 5.94, 28.51, 90.95, 23.56
12:51:50.725 , mppoctht, 528573.00, 0.13, -0.26, 14.87, 6.14, 28.52, 90.96, 23.55
12:51:50.725 , mppoctht, 528610.00, 0.49, -0.26, 14.87, 6.14, 28.52, 90.96, 23.55
12:51:50.750 , mppoctht, 528646.00, 1.82, -0.08, 14.87, 6.14, 28.52, 90.96, 23.56
12:51:50.751 , mppoctht, 528683.00, 3.01, -0.08, 14.87, 6.14, 28.52, 90.96, 23.56
12:51:50.753 , mppoctht, 528719.00, 4.59, -0.08, 14.87, 6.14, 28.52, 90.96, 23.56
12:51:50.753 , mppoctht, 528757.00, 6.03, -0.08, 14.81, 6.32, 28.53, 90.94, 23.56
12:51:50.754 , mppoctht, 528797.00, 7.03, -0.26, 14.81, 6.32, 28.53, 90.94, 23.55
12:51:50.755 , mppoctht, 528836.00, 7.72, -0.08, 14.81, 6.32, 28.53, 90.94, 23.56
12:51:50.756 , mppoctht, 528875.00, 7.72, -0.08, 14.81, 6.32, 28.53, 90.94, 23.56
12:51:50.757 , mppoctht, 528915.00, 9.38, -0.08, 14.81, 6.28, 28.53, 90.96, 23.55
12:51:50.764 , mppoctht, 528952.00, 8.93, -0.08, 14.81, 6.28, 28.53, 90.96, 23.55
12:51:50.789 , mppoctht, 528990.00, 7.98, -0.08, 14.81, 6.28, 28.53, 90.96, 23.56
12:51:50.791 , mppoctht, 529028.00, 8.81, -0.08, 14.81, 6.28, 28.53, 90.96, 23.56
12:51:50.792 , mppoctht, 529066.00, 8.49, -0.08, 14.81, 6.28, 28.53, 90.96, 23.56
12:51:50.792 , mppoctht, 529105.00, 7.60, -0.08, 14.75, 6.20, 28.55, 91.05, 23.56
12:51:50.795 , mppoctht, 529145.00, 7.94, -0.08, 14.75, 6.20, 28.55, 91.05, 23.56
12:51:50.833 , mppoctht, 529185.00, 6.82, -0.08, 14.75, 6.20, 28.55, 91.05, 23.56
12:51:50.835 , mppoctht, 529222.00, 5.91, -0.08, 14.75, 6.20, 28.55, 91.05, 23.56
12:51:50.835 , mppoctht, 529261.00, 5.91, -0.08, 14.69, 6.07, 28.54, 91.07, 23.56
12:51:50.837 , mppoctht, 529299.00, 5.74, -0.08, 14.69, 6.07, 28.54, 91.07, 23.55
12:51:50.850 , mppoctht, 529336.00, 5.50, -0.08, 14.69, 6.07, 28.54, 91.07, 23.55
12:51:50.851 , mppoctht, 529374.00, 5.82, -0.08, 14.69, 6.07, 28.54, 91.07, 23.55
12:51:50.880 , mppoctht, 529411.00, 5.86, -0.08, 14.66, 6.41, 28.54, 91.09, 23.55
12:51:50.897 , mppoctht, 529449.00, 5.05, -0.08, 14.66, 6.41, 28.54, 91.09, 23.56
12:51:50.899 , mppoctht, 529486.00, 4.59, -0.08, 14.66, 6.41, 28.54, 91.09, 23.56
12:51:50.899 , mppoctht, 529523.00, 5.24, -0.08, 14.66, 6.41, 28.54, 91.09, 23.56
12:51:50.900 , mppoctht, 529559.00, 5.74, -0.08, 14.66, 6.41, 28.54, 91.09, 23.56
12:51:50.901 , mppoctht, 529596.00, 5.78, -0.08, 14.57, 6.46, 28.53, 91.06, 23.56
12:51:50.908 , mppoctht, 529632.00, 6.07, -0.08, 14.57, 6.46, 28.53, 91.06, 23.56
12:51:50.933 , mppoctht, 529668.00, 5.62, -0.08, 14.57, 6.46, 28.53, 91.06, 23.56
12:51:50.934 , mppoctht, 529704.00, 5.54, -0.08, 14.57, 6.46, 28.53, 91.06, 23.56
12:51:50.936 , mppoctht, 529740.00, 5.16, -0.08, 14.54, 6.27, 28.50, 91.03, 23.56
12:51:50.936 , mppoctht, 529776.00, 4.95, -0.08, 14.54, 6.27, 28.50, 91.03, 23.56
12:51:50.937 , mppoctht, 529812.00, 4.37, -0.26, 14.54, 6.27, 28.50, 91.03, 23.56
12:51:50.944 , mppoctht, 529848.00, 3.92, -0.08, 14.54, 6.27, 28.50, 91.03, 23.56
12:51:50.968 , mppoctht, 529884.00, 4.05, -0.08, 14.48, 6.27, 28.52, 91.01, 23.56
12:51:50.968 , mppoctht, 529920.00, 3.01, -0.08, 14.48, 6.27, 28.52, 91.01, 23.56
12:51:50.982 , mppoctht, 529958.00, 2.23, -0.08, 14.48, 6.27, 28.52, 91.01, 23.56
12:51:51.014 , mppoctht, 529995.00, 2.68, -0.08, 14.48, 6.27, 28.52, 91.01, 23.56
12:51:51.016 , mppoctht, 530031.00, 3.09, -0.08, 14.45, 6.42, 28.51, 90.95, 23.56
12:51:51.017 , mppoctht, 530067.00, 2.23, -0.08, 14.45, 6.42, 28.51, 90.95, 23.56
12:51:51.018 , mppoctht, 530103.00, 2.07, -0.08, 14.45, 6.42, 28.51, 90.95, 23.56
12:51:51.024 , mppoctht, 530139.00, 2.07, -0.08, 14.45, 6.42, 28.51, 90.95, 23.56
12:51:51.025 , mppoctht, 530175.00, 1.73, -0.08, 14.42, 6.28, 28.51, 90.88, 23.56
12:51:51.027 , mppoctht, 530211.00, 1.49, -0.08, 14.42, 6.28, 28.51, 90.88, 23.56
12:51:51.029 , mppoctht, 530247.00, 0.82, -0.08, 14.42, 6.28, 28.51, 90.88, 23.56
12:51:51.037 , mppoctht, 530284.00, -2.75, -0.08, 14.42, 6.28, 28.51, 90.88, 23.56
12:51:51.070 , mppoctht, 530320.00, 0.70, 2.49, 14.36, 6.22, 28.49, 90.83, 23.56
12:51:51.072 , mppoctht, 530356.00, -0.03, 4.64, 14.36, 6.22, 28.49, 90.83, 23.56
12:51:51.073 , mppoctht, 530392.00, -0.31, 7.26, 14.36, 6.22, 28.49, 90.83, 23.56
12:51:51.077 , mppoctht, 530429.00, -0.31, 10.40, 14.36, 6.22, 28.49, 90.83, 23.56
12:51:51.079 , mppoctht, 530465.00, -0.31, 10.71, 14.36, 6.22, 28.49, 90.83, 23.56
12:51:51.083 , mppoctht, 530501.00, -0.31, 10.95, 14.30, 4.49, 28.50, 90.78, 23.56
12:51:51.107 , mppoctht, 530537.00, -0.31, 10.34, 14.30, 4.49, 28.50, 90.78, 23.56
12:51:51.108 , mppoctht, 530573.00, -0.31, 11.39, 14.30, 4.49, 28.50, 90.78, 23.56
12:51:51.109 , mppoctht, 530609.00, -0.31, 10.10, 14.30, 4.49, 28.50, 90.78, 23.56
12:51:51.110 , mppoctht, 530645.00, -0.31, 10.16, 14.27, 3.57, 28.48, 90.74, 23.56
12:51:51.112 , mppoctht, 530681.00, -0.31, 8.82, 14.27, 3.57, 28.48, 90.74, 23.56
12:51:51.154 , mppoctht, 530717.00, -0.31, 9.69, 14.27, 3.57, 28.48, 90.74, 23.56
12:51:51.156 , mppoctht, 530753.00, -0.50, 11.45, 14.27, 3.57, 28.48, 90.74, 23.56
