18:27:02.129 , mppoctht, 156150.00, 0.09, 0.15, 20.15, 0.49, 37.63, 93.94, 33.49
18:27:02.197 , mppoctht, 156186.00, -0.03, 0.15, 20.15, 0.49, 37.63, 93.94, 33.49
18:27:02.197 , mppoctht, 156222.00, -0.03, 0.45, 20.12, 0.21, 37.56, 93.88, 33.49
18:27:02.201 , mppoctht, 156258.00, -0.13, 0.36, 20.12, 0.21, 37.56, 93.88, 33.49
18:27:02.201 , mppoctht, 156294.00, -0.13, 0.36, 20.12, 0.21, 37.56, 93.88, 33.49
18:27:02.202 , mppoctht, 156330.00, -0.13, 0.15, 20.12, 0.21, 37.56, 93.88, 33.49
18:27:02.203 , mppoctht, 156366.00, -0.13, 0.19, 20.12, 0.69, 37.53, 93.83, 33.49
18:27:02.234 , mppoctht, 156402.00, -0.32, 0.41, 20.12, 0.69, 37.53, 93.83, 33.49
18:27:02.234 , mppoctht, 156438.00, -0.32, 0.32, 20.12, 0.69, 37.53, 93.83, 33.49
18:27:02.237 , mppoctht, 156474.00, -0.32, -0.86, 20.12, 0.69, 37.53, 93.83, 33.49
18:27:02.234 , mppoctht, 156510.00, -0.13, -0.86, 20.15, 0.83, 37.52, 93.79, 33.48
18:27:02.237 , mppoctht, 156546.00, -0.13, -1.06, 20.15, 0.83, 37.52, 93.79, 33.48
18:27:02.243 , mppoctht, 156585.00, -0.32, -1.06, 20.15, 0.83, 37.52, 93.79, 33.48
18:27:02.269 , mppoctht, 156622.00, -0.13, -0.27, 20.15, 0.83, 37.52, 93.79, 33.48
18:27:02.294 , mppoctht, 156658.00, -0.13, -0.08, 20.12, 0.33, 37.49, 93.73, 33.48
18:27:02.313 , mppoctht, 156694.00, -0.13, -0.08, 20.12, 0.33, 37.49, 93.73, 33.48
18:27:02.314 , mppoctht, 156730.00, -0.13, -0.08, 20.12, 0.33, 37.49, 93.73, 33.48
18:27:02.316 , mppoctht, 156766.00, -0.13, -0.27, 20.12, 0.33, 37.49, 93.73, 33.48
18:27:02.318 , mppoctht, 156802.00, -0.13, -0.08, 20.15, 0.66, 37.46, 93.67, 33.48
18:27:02.320 , mppoctht, 156838.00, -0.13, -0.08, 20.15, 0.66, 37.46, 93.67, 33.47
18:27:02.320 , mppoctht, 156875.00, -0.32, -0.08, 20.15, 0.66, 37.46, 93.67, 33.47
18:27:02.322 , mppoctht, 156911.00, -0.13, -0.08, 20.15, 0.66, 37.46, 93.67, 33.47
18:27:02.323 , mppoctht, 156947.00, -0.13, 0.00, 20.15, 0.66, 37.46, 93.67, 33.47
18:27:02.313 , mppoctht, 156983.00, -0.13, 0.00, 20.18, 0.12, 37.42, 93.67, 33.46
18:27:02.331 , mppoctht, 157019.00, -0.13, 0.00, 20.18, 0.12, 37.42, 93.67, 33.46
18:27:02.356 , mppoctht, 157055.00, -0.51, 0.00, 20.18, 0.12, 37.42, 93.67, 33.46
18:27:02.392 , mppoctht, 157091.00, -0.13, 0.10, 20.18, 0.12, 37.42, 93.67, 33.46
18:27:02.394 , mppoctht, 157127.00, -0.70, 0.10, 20.15, 0.64, 37.40, 93.66, 33.46
18:27:02.395 , mppoctht, 157163.00, 0.42, 0.10, 20.15, 0.64, 37.40, 93.66, 33.46
18:27:02.408 , mppoctht, 157199.00, -1.46, 0.15, 20.15, 0.64, 37.40, 93.66, 33.46
18:27:02.410 , mppoctht, 157235.00, -2.22, 0.10, 20.15, 0.64, 37.40, 93.66, 33.46
18:27:02.414 , mppoctht, 157271.00, 0.13, 0.15, 20.15, 0.76, 37.36, 93.58, 33.46
18:27:02.416 , mppoctht, 157307.00, 0.55, 0.15, 20.15, 0.76, 37.36, 93.58, 33.46
18:27:02.417 , mppoctht, 157343.00, -1.46, 0.15, 20.15, 0.76, 37.36, 93.58, 33.46
18:27:02.418 , mppoctht, 157379.00, -1.46, 0.15, 20.15, 0.76, 37.36, 93.58, 33.46
18:27:02.420 , mppoctht, 157415.00, 0.17, 0.19, 20.12, 0.43, 37.35, 93.59, 33.46
18:27:02.425 , mppoctht, 157451.00, -0.13, 0.19, 20.12, 0.43, 37.35, 93.59, 33.46
18:27:02.450 , mppoctht, 157490.00, -0.32, 0.19, 20.12, 0.43, 37.35, 93.59, 33.46
18:27:02.451 , mppoctht, 157527.00, -0.13, 0.15, 20.12, 0.43, 37.35, 93.59, 33.46
18:27:02.452 , mppoctht, 157563.00, -0.03, 0.10, 20.15, 0.65, 37.28, 93.53, 33.46
18:27:02.453 , mppoctht, 157599.00, -0.03, 0.15, 20.15, 0.65, 37.28, 93.53, 33.46
18:27:02.454 , mppoctht, 157635.00, -0.03, 0.10, 20.15, 0.65, 37.28, 93.53, 33.45
18:27:02.482 , mppoctht, 157671.00, -0.03, 0.15, 20.15, 0.65, 37.28, 93.53, 33.45
18:27:02.491 , mppoctht, 157707.00, -0.03, 0.19, 20.15, 0.91, 37.26, 93.48, 33.46
18:27:02.493 , mppoctht, 157743.00, -0.03, 0.28, 20.15, 0.91, 37.26, 93.48, 33.46
18:27:02.494 , mppoctht, 157780.00, -0.03, 0.41, 20.15, 0.91, 37.26, 93.48, 33.45
18:27:02.500 , mppoctht, 157817.00, -0.03, 0.28, 20.15, 0.91, 37.26, 93.48, 33.45
18:27:02.500 , mppoctht, 157853.00, -0.13, 0.23, 20.18, 0.38, 37.22, 93.41, 33.45
18:27:02.501 , mppoctht, 157889.00, -0.13, 0.32, 20.18, 0.38, 37.22, 93.41, 33.45
18:27:02.530 , mppoctht, 157925.00, -0.13, -0.27, 20.18, 0.38, 37.22, 93.41, 33.45
18:27:02.530 , mppoctht, 157962.00, -0.32, 0.32, 20.18, 0.38, 37.22, 93.41, 33.45
18:27:02.532 , mppoctht, 157998.00, -0.32, 0.45, 20.18, 0.38, 37.22, 93.41, 33.45
18:27:02.610 , mppoctht, 158034.00, -0.13, -1.06, 20.15, 0.48, 37.15, 93.35, 33.45
18:27:02.610 , mppoctht, 158070.00, -0.13, -1.66, 20.15, 0.48, 37.15, 93.35, 33.45
18:27:02.612 , mppoctht, 158106.00, -0.51, -1.06, 20.15, 0.48, 37.15, 93.35, 33.45
18:27:02.632 , mppoctht, 158142.00, -0.32, -1.06, 20.15, 0.48, 37.15, 93.35, 33.45
18:27:02.634 , mppoctht, 158178.00, -0.32, -1.66, 20.15, 0.59, 37.13, 93.27, 33.45
18:27:02.634 , mppoctht, 158214.00, -0.32, -0.66, 20.15, 0.59, 37.13, 93.27, 33.44
18:27:02.636 , mppoctht, 158250.00, -0.13, -0.66, 20.15, 0.59, 37.13, 93.27, 33.44
18:27:02.636 , mppoctht, 158286.00, -0.13, -0.27, 20.15, 0.59, 37.13, 93.27, 33.44
18:27:02.643 , mppoctht, 158322.00, -0.13, -0.08, 20.18, 0.28, 37.12, 93.21, 33.44
18:27:02.669 , mppoctht, 158358.00, -0.13, -0.08, 20.18, 0.28, 37.12, 93.21, 33.43
18:27:02.694 , mppoctht, 158395.00, -0.13, 0.00, 20.18, 0.28, 37.12, 93.21, 33.43
18:27:02.719 , mppoctht, 158432.00, -0.32, -0.08, 20.18, 0.28, 37.12, 93.21, 33.43
18:27:02.725 , mppoctht, 158468.00, -0.32, -0.08, 20.18, 0.59, 37.10, 93.18, 33.43
18:27:02.727 , mppoctht, 158504.00, -0.32, -0.08, 20.18, 0.59, 37.10, 93.18, 33.42
18:27:02.728 , mppoctht, 158540.00, -0.32, -0.08, 20.18, 0.59, 37.10, 93.18, 33.41
18:27:02.731 , mppoctht, 158576.00, -0.32, 0.00, 20.18, 0.59, 37.10, 93.18, 33.41
18:27:02.732 , mppoctht, 158612.00, -0.13, 0.00, 20.18, 0.72, 37.08, 93.15, 33.41
18:27:02.733 , mppoctht, 158648.00, -0.13, 0.00, 20.18, 0.72, 37.08, 93.15, 33.41
18:27:02.734 , mppoctht, 158684.00, -0.13, 0.00, 20.18, 0.72, 37.08, 93.15, 33.41
18:27:02.743 , mppoctht, 158720.00, -0.32, 0.10, 20.18, 0.72, 37.08, 93.15, 33.41
18:27:02.768 , mppoctht, 158756.00, -0.13, 0.10, 20.18, 0.72, 37.08, 93.15, 33.41
18:27:02.789 , mppoctht, 158792.00, -0.32, 0.10, 20.24, 0.96, 37.03, 93.16, 33.41
18:27:02.792 , mppoctht, 158828.00, 0.17, 0.10, 20.24, 0.96, 37.03, 93.16, 33.40
18:27:02.792 , mppoctht, 158864.00, -1.84, 0.10, 20.24, 0.96, 37.03, 93.16, 33.40
18:27:07.764 , mppoctht, 158902.00, -0.70, 0.15, 20.24, 0.96, 37.03, 93.16, 33.40
18:27:07.764 , mppoctht, 158940.00, 0.51, 0.10, 20.21, 0.91, 37.02, 93.16, 33.40
18:27:07.780 , mppoctht, 158976.00, -1.65, 0.10, 20.21, 0.91, 37.02, 93.16, 33.40
18:27:07.781 , mppoctht, 159012.00, 0.37, 0.10, 20.21, 0.91, 37.02, 93.16, 33.41
18:27:07.805 , mppoctht, 159048.00, -0.89, 0.15, 20.21, 0.91, 37.02, 93.16, 33.41
18:27:07.839 , mppoctht, 159084.00, -0.13, 0.15, 20.21, 0.55, 36.96, 93.17, 33.40
18:27:07.839 , mppoctht, 159120.00, 0.09, 0.19, 20.21, 0.55, 36.96, 93.17, 33.40
18:27:07.840 , mppoctht, 159156.00, 0.09, 0.15, 20.21, 0.55, 36.96, 93.17, 33.40
18:27:07.841 , mppoctht, 159192.00, 0.09, 0.15, 20.21, 0.55, 36.96, 93.17, 33.40
18:27:07.843 , mppoctht, 159228.00, -0.03, 0.15, 20.24, 0.66, 36.94, 93.11, 33.40
18:27:07.843 , mppoctht, 159264.00, -0.13, 0.15, 20.24, 0.66, 36.94, 93.11, 33.40
18:27:07.878 , mppoctht, 159300.00, -0.13, 0.15, 20.24, 0.66, 36.94, 93.11, 33.39
18:27:07.881 , mppoctht, 159336.00, -0.13, 0.15, 20.24, 0.66, 36.94, 93.11, 33.39
18:27:07.883 , mppoctht, 159375.00, -0.03, 0.15, 20.24, 0.78, 36.87, 93.05, 33.39
18:27:07.883 , mppoctht, 159414.00, -0.13, -0.27, 20.24, 0.78, 36.87, 93.05, 33.39
18:27:07.884 , mppoctht, 159451.00, -0.13, 0.10, 20.24, 0.78, 36.87, 93.05, 33.39
18:27:07.885 , mppoctht, 159487.00, -0.13, -0.46, 20.24, 0.78, 36.87, 93.05, 33.38
18:27:07.891 , mppoctht, 159525.00, -0.32, -0.27, 20.24, 0.78, 36.87, 93.05, 33.38
18:27:07.915 , mppoctht, 159562.00, -0.13, -0.08, 20.24, 0.34, 36.83, 92.98, 33.38
18:27:07.938 , mppoctht, 159598.00, -0.13, 0.00, 20.24, 0.34, 36.83, 92.98, 33.38
18:27:07.938 , mppoctht, 159636.00, -0.13, -0.08, 20.24, 0.34, 36.83, 92.98, 33.38
18:27:07.939 , mppoctht, 159672.00, -0.03, -0.08, 20.24, 0.34, 36.83, 92.98, 33.38
18:27:07.940 , mppoctht, 159710.00, -0.13, 0.00, 20.24, 0.34, 36.79, 92.91, 33.38
18:27:07.941 , mppoctht, 159748.00, -0.13, 0.00, 20.24, 0.34, 36.79, 92.91, 33.38
18:27:08.003 , mppoctht, 159784.00, -0.13, 0.00, 20.24, 0.34, 36.79, 92.91, 33.38
18:27:08.003 , mppoctht, 159821.00, -0.03, 0.00, 20.24, 0.34, 36.79, 92.91, 33.38
18:27:08.005 , mppoctht, 159859.00, -0.03, 0.00, 20.24, 0.77, 36.77, 92.83, 33.38
18:27:08.026 , mppoctht, 159896.00, -0.13, 0.00, 20.24, 0.77, 36.77, 92.83, 33.38
18:27:08.038 , mppoctht, 159933.00, -0.13, 0.00, 20.24, 0.77, 36.77, 92.83, 33.38
18:27:08.040 , mppoctht, 159969.00, -0.03, 0.00, 20.24, 0.77, 36.77, 92.83, 33.38
18:27:08.041 , mppoctht, 160005.00, -0.13, 0.00, 20.27, 0.65, 36.74, 92.79, 33.37
18:27:08.043 , mppoctht, 160041.00, -0.03, 0.10, 20.27, 0.65, 36.74, 92.79, 33.37
18:27:08.043 , mppoctht, 160077.00, -0.13, 0.00, 20.27, 0.65, 36.74, 92.79, 33.37
18:27:08.045 , mppoctht, 160116.00, -0.03, 0.00, 20.27, 0.65, 36.74, 92.79, 33.37
18:27:08.046 , mppoctht, 160156.00, -0.13, 0.00, 20.27, 0.65, 36.74, 92.79, 33.37
18:27:08.049 , mppoctht, 160194.00, -0.13, 0.00, 20.27, 0.55, 36.71, 92.72, 33.37
18:27:08.049 , mppoctht, 160230.00, -0.03, 0.00, 20.27, 0.55, 36.71, 92.72, 33.36
18:27:08.055 , mppoctht, 160266.00, -0.13, 0.10, 20.27, 0.55, 36.71, 92.72, 33.36
18:27:08.079 , mppoctht, 160304.00, -0.13, 0.00, 20.27, 0.55, 36.71, 92.72, 33.36
18:27:08.081 , mppoctht, 160343.00, -0.13, 0.10, 20.30, 0.85, 36.65, 92.66, 33.35
18:27:08.105 , mppoctht, 160380.00, -0.13, 0.10, 20.30, 0.85, 36.65, 92.66, 33.35
18:27:08.129 , mppoctht, 160419.00, -0.13, 0.10, 20.30, 0.85, 36.65, 92.66, 33.35
18:27:08.150 , mppoctht, 160456.00, -0.13, 0.00, 20.30, 0.85, 36.65, 92.66, 33.35
18:27:08.150 , mppoctht, 160492.00, -0.03, 0.10, 20.30, 0.85, 36.65, 92.66, 33.35
18:27:08.151 , mppoctht, 160530.00, -0.13, 0.10, 20.24, 0.76, 36.62, 92.58, 33.35
18:27:08.153 , mppoctht, 160566.00, -0.13, 0.10, 20.24, 0.76, 36.62, 92.58, 33.35
18:27:08.154 , mppoctht, 160602.00, -0.13, 0.00, 20.24, 0.76, 36.62, 92.58, 33.34
18:27:08.154 , mppoctht, 160639.00, -0.13, 0.10, 20.24, 0.76, 36.62, 92.58, 33.34
18:27:08.162 , mppoctht, 160675.00, -0.13, 0.10, 20.27, 0.65, 36.59, 92.55, 33.34
18:27:08.187 , mppoctht, 160711.00, -0.13, 0.00, 20.27, 0.65, 36.59, 92.55, 33.34
18:27:08.187 , mppoctht, 160747.00, -0.13, 0.00, 20.27, 0.65, 36.59, 92.55, 33.34
18:27:08.189 , mppoctht, 160783.00, -0.13, 0.00, 20.27, 0.65, 36.59, 92.55, 33.34
18:27:08.189 , mppoctht, 160819.00, -0.13, 0.00, 20.27, 0.68, 36.56, 92.48, 33.34
18:27:08.191 , mppoctht, 160855.00, -0.13, 0.10, 20.27, 0.68, 36.56, 92.48, 33.34
18:27:08.199 , mppoctht, 160893.00, -0.03, 0.00, 20.27, 0.68, 36.56, 92.48, 33.34
18:27:08.252 , mppoctht, 160930.00, -0.13, 0.00, 20.27, 0.68, 36.56, 92.48, 33.33
18:27:08.252 , mppoctht, 160966.00, -0.13, 0.10, 20.27, 0.48, 36.50, 92.40, 33.33
18:27:08.254 , mppoctht, 161002.00, -0.13, 0.10, 20.27, 0.48, 36.50, 92.40, 33.33
18:27:08.267 , mppoctht, 161038.00, -0.03, 0.10, 20.27, 0.48, 36.50, 92.40, 33.33
18:27:08.268 , mppoctht, 161074.00, -0.03, 0.00, 20.27, 0.48, 36.50, 92.40, 33.33
18:27:08.292 , mppoctht, 161110.00, -0.13, 0.10, 20.27, 0.32, 36.48, 92.33, 33.33
18:27:08.294 , mppoctht, 161146.00, -0.13, 0.10, 20.27, 0.32, 36.48, 92.33, 33.33
18:27:08.296 , mppoctht, 161182.00, -0.13, 0.10, 20.27, 0.32, 36.48, 92.33, 33.33
18:27:08.298 , mppoctht, 161219.00, -0.13, 0.10, 20.27, 0.32, 36.48, 92.33, 33.33
18:27:08.301 , mppoctht, 161255.00, -0.13, 0.00, 20.30, 0.65, 36.46, 92.24, 33.32
18:27:08.301 , mppoctht, 161291.00, -0.13, 0.00, 20.30, 0.65, 36.46, 92.24, 33.32
18:27:08.306 , mppoctht, 161327.00, -0.13, 0.10, 20.30, 0.65, 36.46, 92.24, 33.32
18:27:08.330 , mppoctht, 161364.00, -0.13, 0.10, 20.30, 0.65, 36.46, 92.24, 33.32
18:27:08.340 , mppoctht, 161400.00, -0.13, 0.10, 20.30, 0.65, 36.46, 92.24, 33.32
18:27:08.342 , mppoctht, 161436.00, -0.03, 0.10, 20.30, 0.44, 36.38, 92.14, 33.32
18:27:08.342 , mppoctht, 161472.00, -0.13, 0.10, 20.30, 0.44, 36.38, 92.14, 33.32
18:27:08.344 , mppoctht, 161508.00, -0.13, 0.10, 20.30, 0.44, 36.38, 92.14, 33.32
18:27:08.370 , mppoctht, 161544.00, -0.13, 0.10, 20.30, 0.44, 36.38, 92.14, 33.31
18:27:08.373 , mppoctht, 161580.00, -0.13, 0.10, 20.30, 0.60, 36.38, 92.04, 33.31
18:27:08.373 , mppoctht, 161616.00, -0.03, 0.10, 20.30, 0.60, 36.38, 92.04, 33.31
18:27:08.375 , mppoctht, 161652.00, -0.13, 0.10, 20.30, 0.60, 36.38, 92.04, 33.31
18:27:08.377 , mppoctht, 161688.00, -0.13, 0.10, 20.30, 0.60, 36.38, 92.04, 33.31
18:27:08.377 , mppoctht, 161724.00, -0.13, 0.10, 20.30, 0.61, 36.35, 91.96, 33.31
18:27:08.384 , mppoctht, 161760.00, -0.13, 0.10, 20.30, 0.61, 36.35, 91.96, 33.31
18:27:08.408 , mppoctht, 161797.00, -0.03, 0.00, 20.30, 0.61, 36.35, 91.96, 33.30
18:27:08.433 , mppoctht, 161834.00, -0.13, 0.10, 20.30, 0.61, 36.35, 91.96, 33.30
18:27:08.457 , mppoctht, 161870.00, -0.13, 0.10, 20.30, 0.47, 36.30, 91.87, 33.30
18:27:08.483 , mppoctht, 161906.00, -0.13, 0.10, 20.30, 0.47, 36.30, 91.87, 33.30
18:27:08.486 , mppoctht, 161942.00, -0.13, 0.00, 20.30, 0.47, 36.30, 91.87, 33.30
18:27:08.493 , mppoctht, 161978.00, -0.13, 0.10, 20.30, 0.47, 36.30, 91.87, 33.30
18:27:08.493 , mppoctht, 162014.00, -0.13, 0.00, 20.33, 0.27, 36.27, 91.79, 33.30
18:27:08.493 , mppoctht, 162050.00, -0.03, 0.00, 20.33, 0.27, 36.27, 91.79, 33.30
18:27:08.493 , mppoctht, 162086.00, -0.13, 0.00, 20.33, 0.27, 36.27, 91.79, 33.30
18:27:08.493 , mppoctht, 162123.00, -0.13, 0.00, 20.33, 0.27, 36.27, 91.79, 33.30
18:27:08.493 , mppoctht, 162159.00, -0.13, 0.00, 20.33, 0.25, 36.25, 91.72, 33.30
18:27:08.499 , mppoctht, 162195.00, -0.13, 0.10, 20.33, 0.25, 36.25, 91.72, 33.29
18:27:08.525 , mppoctht, 162231.00, -0.13, 0.10, 20.33, 0.25, 36.25, 91.72, 33.29
18:27:08.535 , mppoctht, 162268.00, -0.13, 0.10, 20.33, 0.25, 36.25, 91.72, 33.29
18:27:08.536 , mppoctht, 162304.00, -0.13, 0.00, 20.33, 0.25, 36.25, 91.72, 33.29
18:27:08.538 , mppoctht, 162340.00, -0.13, 0.00, 20.30, 0.25, 36.21, 91.64, 33.29
18:27:08.539 , mppoctht, 162376.00, -0.13, 0.00, 20.30, 0.25, 36.21, 91.64, 33.29
18:27:08.567 , mppoctht, 162412.00, -0.13, 0.10, 20.30, 0.25, 36.21, 91.64, 33.28
18:27:08.569 , mppoctht, 162448.00, -0.13, 0.10, 20.30, 0.25, 36.21, 91.64, 33.29
18:27:08.569 , mppoctht, 162484.00, -0.13, 0.10, 20.33, 0.38, 36.19, 91.56, 33.29
18:27:08.591 , mppoctht, 162520.00, -0.13, 0.10, 20.33, 0.38, 36.19, 91.56, 33.28
18:27:08.605 , mppoctht, 162556.00, -0.13, 0.10, 20.33, 0.38, 36.19, 91.56, 33.28
18:27:08.617 , mppoctht, 162592.00, -0.13, 0.00, 20.33, 0.38, 36.19, 91.56, 33.28
18:27:08.638 , mppoctht, 162628.00, -0.13, 0.10, 20.33, 0.49, 36.13, 91.49, 33.28
18:27:08.640 , mppoctht, 162664.00, -0.13, 0.10, 20.33, 0.49, 36.13, 91.49, 33.28
18:27:08.641 , mppoctht, 162701.00, -0.13, 0.00, 20.33, 0.49, 36.13, 91.49, 33.28
18:27:08.643 , mppoctht, 162738.00, -0.13, 0.00, 20.33, 0.49, 36.13, 91.49, 33.27
18:27:08.643 , mppoctht, 162774.00, -0.13, 0.10, 20.33, 0.61, 36.12, 91.43, 33.27
18:27:08.644 , mppoctht, 162810.00, -0.13, 0.10, 20.33, 0.61, 36.12, 91.43, 33.27
18:27:08.674 , mppoctht, 162846.00, -0.13, 0.10, 20.33, 0.61, 36.12, 91.43, 33.27
18:27:08.676 , mppoctht, 162882.00, -0.13, 0.10, 20.33, 0.61, 36.12, 91.43, 33.27
18:27:08.676 , mppoctht, 162918.00, -0.13, 0.10, 20.33, 0.51, 36.10, 91.38, 33.27
18:27:08.679 , mppoctht, 162954.00, -0.13, 0.00, 20.33, 0.51, 36.10, 91.38, 33.27
18:27:08.679 , mppoctht, 162990.00, -0.13, 0.00, 20.33, 0.51, 36.10, 91.38, 33.26
18:27:08.680 , mppoctht, 163027.00, -0.13, 0.10, 20.33, 0.51, 36.10, 91.38, 33.26
18:27:08.687 , mppoctht, 163063.00, -0.13, 0.10, 20.36, 0.60, 36.07, 91.29, 33.26
18:27:08.711 , mppoctht, 163099.00, -0.13, 0.00, 20.36, 0.60, 36.07, 91.29, 33.26
18:27:08.737 , mppoctht, 163135.00, -0.13, 0.00, 20.36, 0.60, 36.07, 91.29, 33.26
18:27:08.759 , mppoctht, 163172.00, -0.13, 0.10, 20.36, 0.60, 36.07, 91.29, 33.26
18:27:08.761 , mppoctht, 163208.00, -0.13, 0.10, 20.36, 0.60, 36.07, 91.29, 33.26
18:27:08.762 , mppoctht, 163244.00, -0.13, 0.10, 20.33, 0.44, 36.03, 91.24, 33.26
18:27:08.763 , mppoctht, 163280.00, -0.13, 0.10, 20.33, 0.44, 36.03, 91.24, 33.26
18:27:08.763 , mppoctht, 163316.00, -0.13, 0.10, 20.33, 0.44, 36.03, 91.24, 33.25
18:27:08.766 , mppoctht, 163352.00, -0.13, 0.10, 20.33, 0.44, 36.03, 91.24, 33.25
18:27:08.768 , mppoctht, 163388.00, -0.13, 0.10, 20.33, 0.56, 36.00, 91.19, 33.25
18:27:08.770 , mppoctht, 163424.00, -0.13, 0.10, 20.33, 0.56, 36.00, 91.19, 33.25
18:27:08.776 , mppoctht, 163460.00, -0.13, 0.00, 20.33, 0.56, 36.00, 91.19, 33.25
18:27:08.800 , mppoctht, 163496.00, -0.13, 0.00, 20.33, 0.56, 36.00, 91.19, 33.25
18:27:08.800 , mppoctht, 163532.00, -0.13, 0.10, 20.33, 0.49, 35.98, 91.13, 33.25
18:27:08.803 , mppoctht, 163568.00, -0.13, 0.10, 20.33, 0.49, 35.98, 91.13, 33.25
18:27:08.803 , mppoctht, 163605.00, -0.13, 0.00, 20.33, 0.49, 35.98, 91.13, 33.24
18:27:08.826 , mppoctht, 163642.00, -0.13, 0.10, 20.33, 0.49, 35.98, 91.13, 33.24
18:27:08.839 , mppoctht, 163678.00, -0.13, 0.00, 20.33, 0.52, 35.94, 91.07, 33.24
18:27:08.841 , mppoctht, 163714.00, -0.13, 0.00, 20.33, 0.52, 35.94, 91.07, 33.24
18:27:08.841 , mppoctht, 163750.00, -0.13, 0.10, 20.33, 0.52, 35.94, 91.07, 33.24
18:27:08.858 , mppoctht, 163786.00, -0.13, 0.10, 20.33, 0.52, 35.94, 91.07, 33.24
18:27:08.858 , mppoctht, 163822.00, -0.13, 0.00, 20.36, 0.57, 35.92, 91.01, 33.24
18:27:08.859 , mppoctht, 163858.00, -0.13, 0.00, 20.36, 0.57, 35.92, 91.01, 33.24
18:27:08.860 , mppoctht, 163894.00, -0.13, 0.00, 20.36, 0.57, 35.92, 91.01, 33.24
18:27:08.862 , mppoctht, 163931.00, -0.13, 0.00, 20.36, 0.57, 35.92, 91.01, 33.23
18:27:08.864 , mppoctht, 163967.00, -0.13, 0.10, 20.36, 0.21, 35.90, 90.96, 33.23
18:27:08.867 , mppoctht, 164003.00, -0.13, 0.10, 20.36, 0.21, 35.90, 90.96, 33.23
18:27:08.869 , mppoctht, 164039.00, -0.13, 0.00, 20.36, 0.21, 35.90, 90.96, 33.23
18:27:08.870 , mppoctht, 164076.00, -0.13, 0.10, 20.36, 0.21, 35.90, 90.96, 33.23
18:27:08.871 , mppoctht, 164112.00, -0.13, 0.10, 20.36, 0.21, 35.90, 90.96, 33.23
18:27:08.901 , mppoctht, 164148.00, -0.13, 0.10, 20.36, 0.55, 35.86, 90.93, 33.23
18:27:08.904 , mppoctht, 164184.00, -0.13, 0.10, 20.36, 0.55, 35.86, 90.93, 33.23
18:27:08.939 , mppoctht, 164220.00, -0.13, 0.00, 20.36, 0.55, 35.86, 90.93, 33.23
18:27:08.941 , mppoctht, 164256.00, -0.13, 0.00, 20.36, 0.55, 35.86, 90.93, 33.22
18:27:08.942 , mppoctht, 164292.00, -0.03, 0.10, 20.33, 0.38, 35.83, 90.86, 33.22
18:27:08.943 , mppoctht, 164328.00, -0.13, 0.00, 20.33, 0.38, 35.83, 90.86, 33.22
18:27:08.944 , mppoctht, 164364.00, -0.13, 0.10, 20.33, 0.38, 35.83, 90.86, 33.22
18:27:08.963 , mppoctht, 164400.00, -0.13, 0.10, 20.33, 0.38, 35.83, 90.86, 33.22
18:27:08.964 , mppoctht, 164436.00, -0.13, 0.10, 20.36, 0.36, 35.81, 90.82, 33.22
18:27:08.966 , mppoctht, 164472.00, -0.13, 0.10, 20.36, 0.36, 35.81, 90.82, 33.22
18:27:08.967 , mppoctht, 164510.00, -0.13, 0.10, 20.36, 0.36, 35.81, 90.82, 33.21
18:27:08.968 , mppoctht, 164547.00, -0.13, 0.00, 20.36, 0.36, 35.81, 90.82, 33.21
18:27:08.975 , mppoctht, 164583.00, -0.13, 0.10, 20.36, 0.32, 35.79, 90.78, 33.21
18:27:08.975 , mppoctht, 164619.00, -0.13, 0.00, 20.36, 0.32, 35.79, 90.78, 33.21
18:27:08.975 , mppoctht, 164655.00, -0.13, 0.10, 20.36, 0.32, 35.79, 90.78, 33.21
18:27:08.980 , mppoctht, 164691.00, -0.13, 0.00, 20.36, 0.32, 35.79, 90.78, 33.21
18:27:08.982 , mppoctht, 164727.00, -0.13, 0.10, 20.36, 0.32, 35.77, 90.75, 33.21
18:27:08.988 , mppoctht, 164763.00, -0.13, 0.10, 20.36, 0.32, 35.77, 90.75, 33.20
18:27:09.010 , mppoctht, 164799.00, -0.13, 0.10, 20.36, 0.32, 35.77, 90.75, 33.20
18:27:09.034 , mppoctht, 164836.00, -0.13, 0.10, 20.36, 0.32, 35.77, 90.75, 33.20
18:27:09.039 , mppoctht, 164872.00, -0.13, 0.10, 20.36, 0.32, 35.77, 90.75, 33.20
18:27:09.041 , mppoctht, 164908.00, -0.13, 0.00, 20.36, 0.34, 35.74, 90.68, 33.20
18:27:09.041 , mppoctht, 164944.00, -0.13, 0.00, 20.36, 0.34, 35.74, 90.68, 33.20
18:27:09.042 , mppoctht, 164980.00, -0.03, 0.00, 20.36, 0.34, 35.74, 90.68, 33.20
18:27:09.043 , mppoctht, 165016.00, -0.13, 0.10, 20.36, 0.34, 35.74, 90.68, 33.20
18:27:09.050 , mppoctht, 165052.00, -0.13, 0.10, 20.35, 0.24, 35.71, 90.62, 33.19
18:27:09.074 , mppoctht, 165088.00, -0.13, 0.10, 20.35, 0.24, 35.71, 90.62, 33.19
18:27:09.153 , mppoctht, 165124.00, -0.13, 0.10, 20.35, 0.24, 35.71, 90.62, 33.19
18:27:09.155 , mppoctht, 165160.00, -0.13, 0.10, 20.35, 0.24, 35.71, 90.62, 33.19
18:27:09.182 , mppoctht, 165196.00, -0.03, 0.00, 20.36, 0.60, 35.67, 90.60, 33.19
