20:45:03.866 , mppoctht, 537784.00, -0.13, -0.27, 20.66, 0.17, 27.46, 86.32, 26.76
20:45:03.868 , mppoctht, 537822.00, -0.13, -0.08, 20.66, 0.17, 27.46, 86.32, 26.76
20:45:03.875 , mppoctht, 537859.00, -0.13, -0.27, 20.66, 0.17, 27.46, 86.32, 26.76
20:45:03.875 , mppoctht, 537895.00, -0.13, -0.27, 20.60, 0.10, 27.50, 86.32, 26.76
20:45:03.876 , mppoctht, 537933.00, -0.13, -0.27, 20.60, 0.10, 27.50, 86.32, 26.75
20:45:03.878 , mppoctht, 537977.00, -0.13, -0.08, 20.60, 0.10, 27.50, 86.32, 26.75
20:45:03.883 , mppoctht, 538014.00, -0.13, -0.27, 20.60, 0.10, 27.50, 86.32, 26.75
20:45:03.886 , mppoctht, 538050.00, -0.13, -0.27, 20.60, 0.10, 27.50, 86.32, 26.75
20:45:03.914 , mppoctht, 538087.00, -0.13, -0.27, 20.63, 0.19, 27.48, 86.33, 26.75
20:45:03.939 , mppoctht, 538125.00, -0.13, -0.27, 20.63, 0.19, 27.48, 86.33, 26.75
20:45:03.944 , mppoctht, 538166.00, -0.13, -0.27, 20.63, 0.19, 27.48, 86.33, 26.75
20:45:03.946 , mppoctht, 538203.00, -0.13, -0.27, 20.63, 0.19, 27.48, 86.33, 26.75
20:45:03.947 , mppoctht, 538239.00, -0.13, -0.27, 20.63, 0.21, 27.48, 86.33, 26.75
20:45:03.947 , mppoctht, 538275.00, -0.13, -0.27, 20.63, 0.21, 27.48, 86.33, 26.75
20:45:03.948 , mppoctht, 538311.00, -0.13, -0.27, 20.63, 0.21, 27.48, 86.33, 26.75
20:45:03.955 , mppoctht, 538347.00, -0.13, -0.27, 20.63, 0.21, 27.48, 86.33, 26.75
20:45:03.979 , mppoctht, 538383.00, -0.13, -0.27, 20.60, 0.45, 27.46, 86.28, 26.75
20:45:03.981 , mppoctht, 538419.00, -0.13, -0.27, 20.60, 0.45, 27.46, 86.28, 26.75
20:45:03.982 , mppoctht, 538456.00, -0.13, -0.08, 20.60, 0.45, 27.46, 86.28, 26.76
20:45:03.983 , mppoctht, 538493.00, -0.13, -0.27, 20.60, 0.45, 27.46, 86.28, 26.76
20:45:03.990 , mppoctht, 538529.00, -0.13, -0.08, 20.60, 0.45, 27.46, 86.28, 26.76
20:45:04.014 , mppoctht, 538565.00, -0.13, -0.27, 20.64, -0.16, 27.48, 86.31, 26.76
20:45:04.024 , mppoctht, 538601.00, -0.13, -0.08, 20.64, -0.16, 27.48, 86.31, 26.76
20:45:04.025 , mppoctht, 538637.00, -0.13, -0.27, 20.64, -0.16, 27.48, 86.31, 26.76
20:45:04.026 , mppoctht, 538673.00, -0.13, -0.27, 20.64, -0.16, 27.48, 86.31, 26.76
20:45:04.028 , mppoctht, 538709.00, -0.13, -0.27, 20.63, 0.13, 27.50, 86.30, 26.76
20:45:04.028 , mppoctht, 538745.00, -0.13, -0.27, 20.63, 0.13, 27.50, 86.30, 26.76
20:45:04.057 , mppoctht, 538781.00, -0.13, -0.27, 20.63, 0.13, 27.50, 86.30, 26.76
20:45:04.058 , mppoctht, 538817.00, -0.13, -0.27, 20.63, 0.13, 27.50, 86.30, 26.76
20:45:04.059 , mppoctht, 538853.00, -0.13, -0.27, 20.63, 0.13, 27.49, 86.30, 26.76
20:45:04.060 , mppoctht, 538889.00, -0.13, -0.27, 20.63, 0.13, 27.49, 86.30, 26.76
20:45:04.061 , mppoctht, 538925.00, -0.13, -0.27, 20.63, 0.13, 27.49, 86.30, 26.76
20:45:04.068 , mppoctht, 538961.00, -0.13, -0.27, 20.63, 0.13, 27.49, 86.30, 26.76
20:45:04.091 , mppoctht, 538997.00, -0.13, -0.27, 20.63, 0.09, 27.48, 86.31, 26.76
20:45:04.115 , mppoctht, 539033.00, -0.13, -0.27, 20.63, 0.09, 27.48, 86.31, 26.76
20:45:04.116 , mppoctht, 539069.00, -0.13, -0.27, 20.63, 0.09, 27.48, 86.31, 26.76
20:45:04.117 , mppoctht, 539105.00, -0.13, -0.27, 20.63, 0.09, 27.48, 86.31, 26.76
20:45:04.119 , mppoctht, 539141.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.31, 26.76
20:45:04.120 , mppoctht, 539177.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.31, 26.76
20:45:04.148 , mppoctht, 539214.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.31, 26.76
20:45:04.150 , mppoctht, 539250.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.31, 26.76
20:45:04.150 , mppoctht, 539286.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.31, 26.76
20:45:04.151 , mppoctht, 539322.00, -0.13, -0.27, 20.66, 0.38, 27.48, 86.30, 26.76
20:45:04.152 , mppoctht, 539358.00, -0.13, -0.27, 20.66, 0.38, 27.48, 86.30, 26.76
20:45:04.158 , mppoctht, 539394.00, -0.13, -0.27, 20.66, 0.38, 27.48, 86.30, 26.76
20:45:04.183 , mppoctht, 539430.00, -0.13, -0.27, 20.66, 0.38, 27.48, 86.30, 26.76
20:45:04.197 , mppoctht, 539466.00, -0.13, -0.08, 20.60, 0.51, 27.47, 86.28, 26.76
20:45:04.199 , mppoctht, 539502.00, -0.13, -0.08, 20.60, 0.51, 27.47, 86.28, 26.76
20:45:04.201 , mppoctht, 539538.00, -0.13, -0.27, 20.60, 0.51, 27.47, 86.28, 26.76
20:45:04.201 , mppoctht, 539574.00, -0.13, -0.27, 20.60, 0.51, 27.47, 86.28, 26.76
20:45:04.203 , mppoctht, 539610.00, -0.13, -0.27, 20.60, 0.52, 27.48, 86.29, 26.76
20:45:04.230 , mppoctht, 539646.00, -0.13, -0.27, 20.60, 0.52, 27.48, 86.29, 26.76
20:45:04.232 , mppoctht, 539682.00, -0.13, -0.27, 20.60, 0.52, 27.48, 86.29, 26.76
20:45:04.232 , mppoctht, 539718.00, -0.13, -0.27, 20.60, 0.52, 27.48, 86.29, 26.76
20:45:04.233 , mppoctht, 539754.00, -0.13, -0.27, 20.63, 0.16, 27.47, 86.30, 26.76
20:45:04.235 , mppoctht, 539790.00, -0.13, -0.27, 20.63, 0.16, 27.47, 86.30, 26.76
20:45:04.241 , mppoctht, 539828.00, -0.03, -0.27, 20.63, 0.16, 27.47, 86.30, 26.76
20:45:04.266 , mppoctht, 539865.00, -0.13, -0.08, 20.63, 0.16, 27.47, 86.30, 26.76
20:45:04.282 , mppoctht, 539901.00, -0.13, -0.27, 20.63, 0.20, 27.50, 86.29, 26.76
20:45:04.284 , mppoctht, 539937.00, -0.13, -0.27, 20.63, 0.20, 27.50, 86.29, 26.76
20:45:04.284 , mppoctht, 539973.00, -0.13, -0.27, 20.63, 0.20, 27.50, 86.29, 26.76
20:45:04.285 , mppoctht, 540009.00, -0.13, -0.08, 20.63, 0.20, 27.50, 86.29, 26.76
20:45:04.312 , mppoctht, 540045.00, -0.13, -0.27, 20.63, 0.20, 27.48, 86.28, 26.76
20:45:04.313 , mppoctht, 540081.00, -0.13, -0.08, 20.63, 0.20, 27.48, 86.28, 26.76
20:45:04.313 , mppoctht, 540117.00, -0.13, -0.27, 20.63, 0.20, 27.48, 86.28, 26.76
20:45:04.315 , mppoctht, 540153.00, -0.13, -0.08, 20.63, 0.20, 27.48, 86.28, 26.76
20:45:04.316 , mppoctht, 540189.00, -0.13, -0.27, 20.63, 0.20, 27.48, 86.28, 26.76
20:45:04.317 , mppoctht, 540225.00, -0.13, -0.27, 20.66, 0.16, 27.50, 86.31, 26.76
20:45:04.324 , mppoctht, 540261.00, -0.13, -0.27, 20.66, 0.16, 27.50, 86.31, 26.76
20:45:04.347 , mppoctht, 540297.00, -0.13, -0.27, 20.66, 0.16, 27.50, 86.31, 26.76
20:45:04.372 , mppoctht, 540333.00, -0.13, -0.27, 20.66, 0.16, 27.50, 86.31, 26.76
20:45:04.381 , mppoctht, 540369.00, -0.13, -0.27, 20.63, 0.17, 27.50, 86.29, 26.76
20:45:04.384 , mppoctht, 540405.00, -0.13, -0.27, 20.63, 0.17, 27.50, 86.29, 26.76
20:45:04.385 , mppoctht, 540441.00, -0.13, -0.27, 20.63, 0.17, 27.50, 86.29, 26.76
20:45:04.386 , mppoctht, 540477.00, -0.13, -0.08, 20.63, 0.17, 27.50, 86.29, 26.76
20:45:04.388 , mppoctht, 540513.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.30, 26.76
20:45:04.389 , mppoctht, 540549.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.30, 26.76
20:45:04.390 , mppoctht, 540585.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.30, 26.76
20:45:04.390 , mppoctht, 540621.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.30, 26.76
20:45:04.393 , mppoctht, 540657.00, -0.13, -0.27, 20.63, 0.12, 27.48, 86.28, 26.76
20:45:04.423 , mppoctht, 540693.00, -0.13, -0.08, 20.63, 0.12, 27.48, 86.28, 26.76
20:45:04.425 , mppoctht, 540732.00, -0.13, -0.27, 20.63, 0.12, 27.48, 86.28, 26.76
20:45:04.426 , mppoctht, 540769.00, -0.13, -0.27, 20.63, 0.12, 27.48, 86.28, 26.76
20:45:04.427 , mppoctht, 540805.00, -0.13, -0.27, 20.63, 0.49, 27.50, 86.30, 26.76
20:45:04.429 , mppoctht, 540841.00, -0.13, -0.08, 20.63, 0.49, 27.50, 86.30, 26.76
20:45:04.457 , mppoctht, 540877.00, -0.13, -0.27, 20.63, 0.49, 27.50, 86.30, 26.76
20:45:04.468 , mppoctht, 540913.00, -0.13, -0.27, 20.63, 0.49, 27.50, 86.30, 26.76
20:45:04.470 , mppoctht, 540949.00, -0.13, -0.27, 20.63, 0.26, 27.48, 86.30, 26.76
20:45:04.471 , mppoctht, 540985.00, -0.13, -0.27, 20.63, 0.26, 27.48, 86.30, 26.76
20:45:04.471 , mppoctht, 541021.00, -0.13, -0.27, 20.63, 0.26, 27.48, 86.30, 26.76
20:45:04.472 , mppoctht, 541057.00, -0.13, -0.27, 20.63, 0.26, 27.48, 86.30, 26.76
20:45:04.478 , mppoctht, 541093.00, -0.13, -0.08, 20.63, 0.26, 27.48, 86.30, 26.76
20:45:04.503 , mppoctht, 541129.00, -0.13, -0.27, 20.66, -0.01, 27.48, 86.31, 26.76
20:45:04.504 , mppoctht, 541165.00, -0.13, -0.27, 20.66, -0.01, 27.48, 86.31, 26.76
20:45:04.506 , mppoctht, 541201.00, -0.13, -0.27, 20.66, -0.01, 27.48, 86.31, 26.76
20:45:04.506 , mppoctht, 541237.00, -0.13, -0.08, 20.66, -0.01, 27.48, 86.31, 26.76
20:45:04.507 , mppoctht, 541273.00, -0.13, -0.27, 20.63, 0.03, 27.48, 86.28, 26.76
20:45:04.514 , mppoctht, 541309.00, -0.13, -0.08, 20.63, 0.03, 27.48, 86.28, 26.76
20:45:04.552 , mppoctht, 541345.00, -0.13, -0.27, 20.63, 0.03, 27.48, 86.28, 26.76
20:45:04.553 , mppoctht, 541381.00, -0.13, -0.27, 20.63, 0.03, 27.48, 86.28, 26.76
20:45:04.554 , mppoctht, 541417.00, -0.13, -0.27, 20.60, 0.42, 27.50, 86.31, 26.76
20:45:04.555 , mppoctht, 541453.00, -0.13, -0.08, 20.60, 0.42, 27.50, 86.31, 26.76
20:45:04.598 , mppoctht, 541489.00, -0.13, -0.27, 20.60, 0.42, 27.50, 86.31, 26.76
20:45:04.601 , mppoctht, 541525.00, -0.13, -0.27, 20.60, 0.42, 27.50, 86.31, 26.76
20:45:04.601 , mppoctht, 541561.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.76
20:45:04.601 , mppoctht, 541597.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.76
20:45:04.632 , mppoctht, 541635.00, -0.13, -0.08, 20.63, 0.33, 27.48, 86.29, 26.76
20:45:04.633 , mppoctht, 541672.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.76
20:45:04.659 , mppoctht, 541708.00, -0.13, -0.27, 20.63, 0.41, 27.50, 86.30, 26.76
20:45:04.660 , mppoctht, 541744.00, -0.13, -0.08, 20.63, 0.41, 27.50, 86.30, 26.76
20:45:04.662 , mppoctht, 541780.00, -0.13, -0.27, 20.63, 0.41, 27.50, 86.30, 26.76
20:45:04.664 , mppoctht, 541816.00, -0.13, -0.27, 20.63, 0.41, 27.50, 86.30, 26.76
20:45:04.664 , mppoctht, 541852.00, -0.13, -0.27, 20.59, 0.09, 27.48, 86.29, 26.76
20:45:04.665 , mppoctht, 541888.00, -0.13, -0.27, 20.59, 0.09, 27.48, 86.29, 26.76
20:45:04.695 , mppoctht, 541925.00, -0.13, -0.08, 20.59, 0.09, 27.48, 86.29, 26.76
20:45:04.697 , mppoctht, 541962.00, -0.13, -0.08, 20.59, 0.09, 27.48, 86.29, 26.76
20:45:04.697 , mppoctht, 541998.00, -0.13, -0.27, 20.66, 0.58, 27.50, 86.30, 26.76
20:45:04.700 , mppoctht, 542034.00, -0.13, -0.27, 20.66, 0.58, 27.50, 86.30, 26.76
20:45:04.700 , mppoctht, 542070.00, -0.13, -0.27, 20.66, 0.58, 27.50, 86.30, 26.76
20:45:04.707 , mppoctht, 542107.00, -0.13, -0.27, 20.66, 0.58, 27.50, 86.30, 26.76
20:45:04.732 , mppoctht, 542143.00, -0.13, -0.27, 20.66, 0.58, 27.50, 86.30, 26.76
20:45:04.757 , mppoctht, 542179.00, -0.13, -0.27, 20.60, 0.45, 27.50, 86.29, 26.76
20:45:04.758 , mppoctht, 542215.00, -0.13, -0.27, 20.60, 0.45, 27.50, 86.29, 26.76
20:45:04.760 , mppoctht, 542251.00, -0.13, -0.27, 20.60, 0.45, 27.50, 86.29, 26.76
20:45:04.761 , mppoctht, 542287.00, -0.13, -0.27, 20.60, 0.45, 27.50, 86.29, 26.76
20:45:04.762 , mppoctht, 542323.00, -0.13, -0.27, 20.60, 0.06, 27.48, 86.31, 26.76
20:45:04.790 , mppoctht, 542359.00, -0.13, -0.27, 20.60, 0.06, 27.48, 86.31, 26.76
20:45:04.790 , mppoctht, 542395.00, -0.13, -0.27, 20.60, 0.06, 27.48, 86.31, 26.76
20:45:04.792 , mppoctht, 542431.00, -0.13, -0.27, 20.60, 0.06, 27.48, 86.31, 26.76
20:45:04.792 , mppoctht, 542467.00, -0.13, -0.27, 20.60, 0.23, 27.48, 86.28, 26.76
20:45:04.794 , mppoctht, 542503.00, -0.13, -0.27, 20.60, 0.23, 27.48, 86.28, 26.76
20:45:04.795 , mppoctht, 542541.00, -0.13, -0.27, 20.60, 0.23, 27.48, 86.28, 26.76
20:45:04.800 , mppoctht, 542578.00, -0.13, -0.27, 20.60, 0.23, 27.48, 86.28, 26.76
20:45:04.849 , mppoctht, 542614.00, -0.13, -0.27, 20.60, 0.48, 27.49, 86.27, 26.76
20:45:04.870 , mppoctht, 542650.00, -0.13, -0.27, 20.60, 0.48, 27.49, 86.27, 26.76
20:45:04.871 , mppoctht, 542686.00, -0.13, -0.08, 20.60, 0.48, 27.49, 86.27, 26.76
20:45:04.873 , mppoctht, 542722.00, -0.13, -0.27, 20.60, 0.48, 27.49, 86.27, 26.76
20:45:04.873 , mppoctht, 542758.00, -0.13, -0.27, 20.63, 0.02, 27.50, 86.29, 26.76
20:45:04.876 , mppoctht, 542794.00, -0.13, -0.27, 20.63, 0.02, 27.50, 86.29, 26.76
20:45:04.876 , mppoctht, 542830.00, -0.13, -0.27, 20.63, 0.02, 27.50, 86.29, 26.76
20:45:04.878 , mppoctht, 542867.00, -0.13, -0.27, 20.63, 0.02, 27.50, 86.29, 26.76
20:45:04.879 , mppoctht, 542903.00, -0.13, -0.27, 20.66, 0.35, 27.49, 86.28, 26.76
20:45:04.880 , mppoctht, 542939.00, -0.13, -0.27, 20.66, 0.35, 27.49, 86.28, 26.76
20:45:04.887 , mppoctht, 542975.00, -0.13, -0.27, 20.66, 0.35, 27.49, 86.28, 26.76
20:45:04.913 , mppoctht, 543012.00, -0.13, -0.27, 20.66, 0.35, 27.49, 86.28, 26.76
20:45:04.914 , mppoctht, 543048.00, -0.13, -0.27, 20.66, 0.35, 27.49, 86.28, 26.76
20:45:04.915 , mppoctht, 543084.00, -0.13, -0.27, 20.60, 0.47, 27.50, 86.31, 26.76
20:45:04.917 , mppoctht, 543120.00, -0.13, -0.27, 20.60, 0.47, 27.50, 86.31, 26.76
20:45:04.919 , mppoctht, 543156.00, -0.13, -0.27, 20.60, 0.47, 27.50, 86.31, 26.76
20:45:04.947 , mppoctht, 543192.00, -0.13, -0.27, 20.60, 0.47, 27.50, 86.31, 26.76
20:45:04.958 , mppoctht, 543228.00, -0.13, -0.27, 20.60, 0.39, 27.50, 86.29, 26.76
20:45:09.946 , mppoctht, 543266.00, -0.13, -0.27, 20.60, 0.39, 27.50, 86.29, 26.76
20:45:09.962 , mppoctht, 543304.00, -0.13, -0.27, 20.60, 0.39, 27.50, 86.29, 26.76
20:45:09.962 , mppoctht, 543343.00, -0.13, -0.08, 20.60, 0.39, 27.50, 86.29, 26.76
20:45:09.964 , mppoctht, 543381.00, -0.13, -0.08, 20.66, 0.35, 27.48, 86.30, 26.76
20:45:09.969 , mppoctht, 543419.00, -0.13, -0.27, 20.66, 0.35, 27.48, 86.30, 26.77
20:45:09.971 , mppoctht, 543456.00, -0.13, -0.27, 20.66, 0.35, 27.48, 86.30, 26.77
20:45:09.972 , mppoctht, 543495.00, -0.13, -0.27, 20.66, 0.35, 27.48, 86.30, 26.76
20:45:09.974 , mppoctht, 543535.00, -0.13, -0.27, 20.66, 0.35, 27.48, 86.30, 26.76
20:45:09.999 , mppoctht, 543574.00, -0.13, -0.27, 20.66, 0.41, 27.48, 86.28, 26.76
20:45:10.000 , mppoctht, 543614.00, -0.13, -0.27, 20.66, 0.41, 27.48, 86.28, 26.76
20:45:10.001 , mppoctht, 543652.00, -0.13, -0.27, 20.66, 0.41, 27.48, 86.28, 26.76
20:45:10.003 , mppoctht, 543688.00, -0.13, -0.27, 20.66, 0.41, 27.48, 86.28, 26.76
20:45:10.004 , mppoctht, 543724.00, -0.13, -0.27, 20.63, 0.37, 27.49, 86.26, 26.76
20:45:10.005 , mppoctht, 543760.00, -0.13, -0.27, 20.63, 0.37, 27.49, 86.26, 26.76
20:45:10.011 , mppoctht, 543796.00, -0.13, -0.27, 20.63, 0.37, 27.49, 86.26, 26.76
20:45:10.039 , mppoctht, 543836.00, -0.13, -0.27, 20.63, 0.37, 27.49, 86.26, 26.76
20:45:10.049 , mppoctht, 543874.00, -0.13, -0.27, 20.66, 0.13, 27.49, 86.27, 26.76
20:45:10.050 , mppoctht, 543910.00, -0.13, -0.27, 20.66, 0.13, 27.49, 86.27, 26.76
20:45:10.051 , mppoctht, 543948.00, -0.13, -0.27, 20.66, 0.13, 27.49, 86.27, 26.76
20:45:10.052 , mppoctht, 543985.00, -0.13, -0.08, 20.66, 0.13, 27.49, 86.27, 26.76
20:45:10.080 , mppoctht, 544024.00, -0.13, -0.08, 20.66, 0.13, 27.49, 86.27, 26.76
20:45:10.081 , mppoctht, 544064.00, -0.13, -0.08, 20.66, 0.38, 27.47, 86.30, 26.76
20:45:10.081 , mppoctht, 544101.00, -0.13, -0.27, 20.66, 0.38, 27.47, 86.30, 26.76
20:45:10.083 , mppoctht, 544138.00, -0.13, -0.27, 20.66, 0.38, 27.47, 86.30, 26.76
20:45:10.083 , mppoctht, 544176.00, -0.13, -0.27, 20.66, 0.38, 27.47, 86.30, 26.76
20:45:10.085 , mppoctht, 544216.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.28, 26.76
20:45:10.091 , mppoctht, 544256.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.28, 26.76
20:45:10.116 , mppoctht, 544293.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.28, 26.76
20:45:10.140 , mppoctht, 544329.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.28, 26.76
20:45:10.150 , mppoctht, 544365.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.28, 26.76
20:45:10.151 , mppoctht, 544403.00, -0.13, -0.27, 20.63, 0.13, 27.48, 86.26, 26.76
20:45:10.153 , mppoctht, 544440.00, -0.13, -0.27, 20.63, 0.13, 27.48, 86.26, 26.76
20:45:10.155 , mppoctht, 544476.00, -0.13, -0.27, 20.63, 0.13, 27.48, 86.26, 26.76
20:45:10.155 , mppoctht, 544512.00, -0.13, -0.27, 20.63, 0.13, 27.48, 86.26, 26.76
20:45:10.157 , mppoctht, 544548.00, -0.13, -0.27, 20.63, 0.44, 27.47, 86.27, 26.76
20:45:10.158 , mppoctht, 544584.00, -0.13, -0.27, 20.63, 0.44, 27.47, 86.27, 26.76
20:45:10.158 , mppoctht, 544622.00, -0.13, -0.27, 20.63, 0.44, 27.47, 86.27, 26.76
20:45:10.160 , mppoctht, 544659.00, -0.13, -0.27, 20.63, 0.44, 27.47, 86.27, 26.76
20:45:10.167 , mppoctht, 544695.00, -0.13, -0.27, 20.60, 0.23, 27.50, 86.27, 26.76
20:45:10.167 , mppoctht, 544731.00, -0.13, -0.27, 20.60, 0.23, 27.50, 86.27, 26.76
20:45:10.169 , mppoctht, 544767.00, -0.13, -0.27, 20.60, 0.23, 27.50, 86.27, 26.76
20:45:10.172 , mppoctht, 544803.00, -0.13, -0.27, 20.60, 0.23, 27.50, 86.27, 26.76
20:45:10.174 , mppoctht, 544839.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.76
20:45:10.179 , mppoctht, 544875.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.77
20:45:10.206 , mppoctht, 544911.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.77
20:45:10.230 , mppoctht, 544947.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.76
20:45:10.235 , mppoctht, 544983.00, -0.13, -0.27, 20.63, 0.33, 27.48, 86.29, 26.76
20:45:10.237 , mppoctht, 545019.00, -0.13, -0.27, 20.66, 0.57, 27.48, 86.28, 26.76
20:45:10.238 , mppoctht, 545055.00, -0.13, -0.27, 20.66, 0.57, 27.48, 86.28, 26.77
20:45:10.238 , mppoctht, 545091.00, -0.13, -0.27, 20.66, 0.57, 27.48, 86.28, 26.77
20:45:10.240 , mppoctht, 545127.00, -0.13, -0.27, 20.66, 0.57, 27.48, 86.28, 26.76
20:45:10.246 , mppoctht, 545163.00, -0.13, -0.27, 20.63, 0.17, 27.50, 86.28, 26.76
20:45:10.270 , mppoctht, 545199.00, -0.13, -0.27, 20.63, 0.17, 27.50, 86.28, 26.76
20:45:10.271 , mppoctht, 545235.00, -0.13, -0.27, 20.63, 0.17, 27.50, 86.28, 26.76
20:45:10.273 , mppoctht, 545271.00, -0.13, -0.27, 20.63, 0.17, 27.50, 86.28, 26.76
20:45:10.273 , mppoctht, 545307.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.28, 26.76
20:45:10.275 , mppoctht, 545343.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.28, 26.77
20:45:10.281 , mppoctht, 545379.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.28, 26.76
20:45:10.305 , mppoctht, 545415.00, -0.13, -0.27, 20.63, 0.16, 27.48, 86.28, 26.76
20:45:10.320 , mppoctht, 545451.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.24, 26.76
20:45:10.321 , mppoctht, 545487.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.24, 26.76
20:45:10.322 , mppoctht, 545525.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.24, 26.76
20:45:10.324 , mppoctht, 545562.00, -0.13, -0.27, 20.63, 0.23, 27.48, 86.24, 26.76
20:45:10.325 , mppoctht, 545598.00, -0.13, -0.08, 20.60, -0.01, 27.50, 86.30, 26.76
20:45:10.353 , mppoctht, 545634.00, -0.13, -0.27, 20.60, -0.01, 27.50, 86.30, 26.76
20:45:10.354 , mppoctht, 545670.00, -0.13, -0.27, 20.60, -0.01, 27.50, 86.30, 26.77
20:45:10.355 , mppoctht, 545706.00, -0.13, -0.27, 20.60, -0.01, 27.50, 86.30, 26.76
20:45:10.357 , mppoctht, 545742.00, -0.13, -0.27, 20.60, -0.02, 27.46, 86.27, 26.76
20:45:10.358 , mppoctht, 545778.00, -0.13, -0.27, 20.60, -0.02, 27.46, 86.27, 26.76
20:45:10.363 , mppoctht, 545814.00, -0.13, -0.27, 20.60, -0.02, 27.46, 86.27, 26.76
20:45:10.388 , mppoctht, 545850.00, -0.13, -0.08, 20.60, -0.02, 27.46, 86.27, 26.76
20:45:10.413 , mppoctht, 545886.00, -0.13, -0.27, 20.60, -0.02, 27.46, 86.27, 26.76
20:45:10.423 , mppoctht, 545922.00, -0.13, -0.27, 20.66, 0.31, 27.48, 86.25, 26.76
20:45:10.424 , mppoctht, 545958.00, -0.13, -0.08, 20.66, 0.31, 27.48, 86.25, 26.76
20:45:10.425 , mppoctht, 545994.00, -0.13, -0.27, 20.66, 0.31, 27.48, 86.25, 26.77
20:45:10.426 , mppoctht, 546030.00, -0.13, -0.27, 20.66, 0.31, 27.48, 86.25, 26.77
20:45:10.428 , mppoctht, 546066.00, -0.13, -0.27, 20.63, 0.18, 27.48, 86.27, 26.76
20:45:10.430 , mppoctht, 546102.00, -0.13, -0.27, 20.63, 0.18, 27.48, 86.27, 26.77
20:45:10.431 , mppoctht, 546138.00, -0.13, -0.27, 20.63, 0.18, 27.48, 86.27, 26.77
20:45:10.433 , mppoctht, 546174.00, -0.13, -0.27, 20.63, 0.18, 27.48, 86.27, 26.77
20:45:10.440 , mppoctht, 546210.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.27, 26.77
20:45:10.440 , mppoctht, 546246.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.27, 26.77
20:45:10.442 , mppoctht, 546282.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.27, 26.77
20:45:10.444 , mppoctht, 546318.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.27, 26.76
20:45:10.448 , mppoctht, 546354.00, -0.13, -0.27, 20.63, 0.10, 27.48, 86.25, 26.76
20:45:10.449 , mppoctht, 546390.00, -0.13, -0.08, 20.63, 0.10, 27.48, 86.25, 26.77
20:45:10.510 , mppoctht, 546428.00, -0.13, -0.27, 20.63, 0.10, 27.48, 86.25, 26.77
20:45:10.510 , mppoctht, 546465.00, -0.13, -0.27, 20.63, 0.10, 27.48, 86.25, 26.77
20:45:10.512 , mppoctht, 546501.00, -0.13, -0.27, 20.63, -0.03, 27.48, 86.27, 26.76
20:45:10.513 , mppoctht, 546537.00, -0.13, -0.27, 20.63, -0.03, 27.48, 86.27, 26.76
20:45:10.515 , mppoctht, 546573.00, -0.13, -0.27, 20.63, -0.03, 27.48, 86.27, 26.77
20:45:10.519 , mppoctht, 546609.00, -0.13, -0.27, 20.63, -0.03, 27.48, 86.27, 26.77
20:45:10.521 , mppoctht, 546645.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.28, 26.77
20:45:10.549 , mppoctht, 546681.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.28, 26.77
20:45:10.550 , mppoctht, 546717.00, -0.13, -0.08, 20.63, 0.35, 27.48, 86.28, 26.77
20:45:10.552 , mppoctht, 546753.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.28, 26.77
20:45:10.553 , mppoctht, 546789.00, -0.13, -0.27, 20.63, 0.35, 27.48, 86.28, 26.77
20:45:10.553 , mppoctht, 546825.00, -0.13, -0.08, 20.66, 0.17, 27.48, 86.27, 26.77
20:45:10.555 , mppoctht, 546861.00, -0.13, -0.27, 20.66, 0.17, 27.48, 86.27, 26.77
