11:33:40.617 , mppoctht, 933504.00, -0.50, -2.85, 15.77, 5.46, 29.65, 93.84, 25.02
11:33:40.619 , mppoctht, 933540.00, -2.40, 4.32, 15.77, 5.46, 29.65, 93.84, 25.02
11:33:40.619 , mppoctht, 933578.00, -0.50, 3.03, 15.77, 5.46, 29.65, 93.84, 25.02
11:33:40.620 , mppoctht, 933615.00, -0.13, -2.45, 15.77, 5.46, 29.65, 93.84, 25.02
11:33:40.651 , mppoctht, 933651.00, 2.85, -0.86, 15.74, 3.80, 29.63, 93.83, 25.02
11:33:40.652 , mppoctht, 933687.00, -0.88, 0.15, 15.74, 3.80, 29.63, 93.83, 25.02
11:33:40.654 , mppoctht, 933723.00, -4.27, 11.65, 15.74, 3.80, 29.63, 93.83, 25.02
11:33:40.654 , mppoctht, 933759.00, -4.27, 16.90, 15.74, 3.80, 29.63, 93.83, 25.02
11:33:40.655 , mppoctht, 933795.00, -0.03, 27.42, 15.74, 3.00, 29.61, 93.79, 25.02
11:33:40.657 , mppoctht, 933831.00, -0.32, 37.50, 15.74, 3.00, 29.61, 93.79, 25.02
11:33:40.658 , mppoctht, 933867.00, -0.50, 26.83, 15.74, 3.00, 29.61, 93.79, 25.02
11:33:40.688 , mppoctht, 933904.00, -0.50, 27.02, 15.74, 3.00, 29.61, 93.79, 25.02
11:33:40.690 , mppoctht, 933940.00, -0.70, 32.45, 15.77, 3.45, 29.59, 93.76, 25.02
11:33:40.691 , mppoctht, 933976.00, -0.32, 35.68, 15.77, 3.45, 29.59, 93.76, 25.02
11:33:40.692 , mppoctht, 934012.00, -0.32, 36.50, 15.77, 3.45, 29.59, 93.76, 25.02
11:33:40.694 , mppoctht, 934049.00, -0.50, 36.61, 15.77, 3.45, 29.59, 93.76, 25.02
11:33:40.723 , mppoctht, 934085.00, -0.03, 39.00, 15.77, 3.45, 29.59, 93.76, 25.02
11:33:40.724 , mppoctht, 934121.00, -0.32, 35.91, 15.77, 4.03, 29.58, 93.65, 25.02
11:33:40.724 , mppoctht, 934157.00, -0.13, 36.61, 15.77, 4.03, 29.58, 93.65, 25.02
11:33:40.726 , mppoctht, 934193.00, -1.45, 34.53, 15.77, 4.03, 29.58, 93.65, 25.02
11:33:40.727 , mppoctht, 934229.00, -0.50, 20.99, 15.77, 4.03, 29.58, 93.65, 25.02
11:33:40.727 , mppoctht, 934265.00, -0.32, 23.23, 15.83, 4.93, 29.64, 93.60, 25.02
11:33:40.728 , mppoctht, 934301.00, -0.32, 28.44, 15.83, 4.93, 29.64, 93.60, 25.02
11:33:40.762 , mppoctht, 934337.00, -0.50, 22.43, 15.83, 4.93, 29.64, 93.60, 25.02
11:33:40.762 , mppoctht, 934373.00, -0.50, 20.25, 15.83, 4.93, 29.64, 93.60, 25.02
11:33:40.764 , mppoctht, 934409.00, -0.32, 21.63, 15.86, 5.17, 29.65, 93.53, 25.02
11:33:40.764 , mppoctht, 934445.00, -0.13, 24.71, 15.86, 5.17, 29.65, 93.53, 25.02
11:33:40.766 , mppoctht, 934482.00, -0.03, 23.42, 15.86, 5.17, 29.65, 93.53, 25.02
11:33:40.766 , mppoctht, 934520.00, -0.13, 19.33, 15.86, 5.17, 29.65, 93.53, 25.02
11:33:40.799 , mppoctht, 934556.00, -0.13, 7.62, 15.74, 5.36, 29.68, 93.46, 25.02
11:33:40.800 , mppoctht, 934592.00, 4.01, 1.08, 15.74, 5.36, 29.68, 93.46, 25.02
11:33:40.801 , mppoctht, 934628.00, 0.50, 5.16, 15.74, 5.36, 29.68, 93.46, 25.02
11:33:40.815 , mppoctht, 934664.00, 0.50, 8.01, 15.74, 5.36, 29.68, 93.46, 25.02
11:33:40.816 , mppoctht, 934700.00, -0.50, 1.61, 15.89, 5.62, 29.69, 93.50, 25.02
11:33:40.816 , mppoctht, 934736.00, 4.01, 0.32, 15.89, 5.62, 29.69, 93.50, 25.02
11:33:40.831 , mppoctht, 934772.00, 14.19, -0.47, 15.89, 5.62, 29.69, 93.50, 25.02
11:33:40.846 , mppoctht, 934808.00, 14.82, -0.47, 15.89, 5.62, 29.69, 93.50, 25.02
11:33:40.855 , mppoctht, 934844.00, 22.43, -0.27, 15.89, 5.62, 29.69, 93.50, 25.02
11:33:40.870 , mppoctht, 934880.00, 28.85, 0.00, 15.95, 5.40, 29.71, 93.56, 25.02
11:33:40.871 , mppoctht, 934916.00, 30.57, 0.00, 15.95, 5.40, 29.71, 93.56, 25.02
11:33:40.873 , mppoctht, 934952.00, 48.03, 0.00, 15.95, 5.40, 29.71, 93.56, 25.02
11:33:40.874 , mppoctht, 934988.00, 43.01, -0.08, 15.95, 5.40, 29.71, 93.56, 25.02
11:33:40.875 , mppoctht, 935024.00, 41.15, -0.08, 15.89, 5.51, 29.68, 93.58, 25.02
11:33:40.877 , mppoctht, 935060.00, 42.76, 0.00, 15.89, 5.51, 29.68, 93.58, 25.02
11:33:40.877 , mppoctht, 935096.00, 44.26, -0.27, 15.89, 5.51, 29.68, 93.58, 25.02
11:33:40.879 , mppoctht, 935132.00, 48.42, -0.08, 15.89, 5.51, 29.68, 93.58, 25.02
11:33:40.885 , mppoctht, 935168.00, 36.04, 0.10, 15.89, 5.77, 29.71, 93.67, 25.02
11:33:40.911 , mppoctht, 935204.00, 39.36, 0.00, 15.89, 5.77, 29.71, 93.67, 25.02
11:33:40.912 , mppoctht, 935240.00, 42.01, -0.08, 15.89, 5.77, 29.71, 93.67, 25.02
11:33:40.913 , mppoctht, 935276.00, 45.16, 0.00, 15.89, 5.77, 29.71, 93.67, 25.02
11:33:40.915 , mppoctht, 935312.00, 39.01, -0.08, 15.86, 5.62, 29.68, 93.70, 25.02
11:33:40.916 , mppoctht, 935348.00, 31.92, -0.27, 15.86, 5.62, 29.68, 93.70, 25.02
11:33:40.921 , mppoctht, 935387.00, 22.43, -0.27, 15.86, 5.62, 29.68, 93.70, 25.02
11:33:40.946 , mppoctht, 935424.00, 17.31, -0.08, 15.86, 5.62, 29.68, 93.70, 25.03
11:33:40.963 , mppoctht, 935460.00, 17.70, -0.27, 15.83, 5.43, 29.67, 93.76, 25.03
11:33:40.964 , mppoctht, 935496.00, 17.47, 0.00, 15.83, 5.43, 29.67, 93.76, 25.02
11:33:40.965 , mppoctht, 935532.00, 8.15, 0.00, 15.83, 5.43, 29.67, 93.76, 25.02
11:33:40.966 , mppoctht, 935568.00, 8.15, 0.00, 15.83, 5.43, 29.67, 93.76, 25.03
11:33:40.966 , mppoctht, 935604.00, 0.97, 0.00, 15.80, 5.29, 29.67, 93.81, 25.03
11:33:40.994 , mppoctht, 935640.00, -3.53, -0.47, 15.80, 5.29, 29.67, 93.81, 25.03
11:33:40.995 , mppoctht, 935676.00, -3.53, 0.41, 15.80, 5.29, 29.67, 93.81, 25.02
11:33:40.997 , mppoctht, 935712.00, -1.26, 3.34, 15.80, 5.29, 29.67, 93.81, 25.02
11:33:40.997 , mppoctht, 935748.00, -0.32, 3.87, 15.80, 5.29, 29.67, 93.81, 25.02
11:33:41.002 , mppoctht, 935784.00, 0.08, -4.27, 15.83, 5.17, 29.65, 93.85, 25.02
11:33:41.031 , mppoctht, 935820.00, 0.25, -0.08, 15.83, 5.17, 29.65, 93.85, 25.02
11:33:41.031 , mppoctht, 935856.00, -0.50, 0.00, 15.83, 5.17, 29.65, 93.85, 25.02
11:33:41.033 , mppoctht, 935892.00, -2.21, 2.76, 15.83, 5.17, 29.65, 93.85, 25.03
11:33:41.034 , mppoctht, 935928.00, 0.08, 4.76, 15.77, 4.06, 29.64, 93.85, 25.03
11:33:41.035 , mppoctht, 935964.00, -0.32, 19.88, 15.77, 4.06, 29.64, 93.85, 25.03
11:33:41.037 , mppoctht, 936000.00, -0.32, 38.16, 15.77, 4.06, 29.64, 93.85, 25.03
11:33:41.039 , mppoctht, 936036.00, 0.21, 45.03, 15.77, 4.06, 29.64, 93.85, 25.03
11:33:41.069 , mppoctht, 936072.00, 0.37, 50.16, 15.77, 3.02, 29.60, 93.87, 25.03
11:33:41.074 , mppoctht, 936108.00, 0.46, 54.19, 15.77, 3.02, 29.60, 93.87, 25.03
11:33:41.076 , mppoctht, 936144.00, 0.08, 44.76, 15.77, 3.02, 29.60, 93.87, 25.03
11:33:41.076 , mppoctht, 936180.00, -1.83, 41.00, 15.77, 3.02, 29.60, 93.87, 25.03
11:33:41.077 , mppoctht, 936216.00, 0.21, 31.30, 15.83, 3.84, 29.60, 93.84, 25.03
11:33:46.077 , mppoctht, 936252.00, 0.08, 32.07, 15.83, 3.84, 29.60, 93.84, 25.03
11:33:46.077 , mppoctht, 936288.00, -0.70, 31.09, 15.83, 3.84, 29.60, 93.84, 25.03
11:33:46.090 , mppoctht, 936324.00, -0.70, 27.48, 15.83, 3.84, 29.60, 93.84, 25.03
11:33:46.099 , mppoctht, 936360.00, -0.32, 17.61, 15.86, 4.37, 29.61, 93.77, 25.02
11:33:46.123 , mppoctht, 936396.00, -0.32, 11.02, 15.86, 4.37, 29.61, 93.77, 25.03
11:33:46.124 , mppoctht, 936433.00, -0.32, 11.34, 15.86, 4.37, 29.61, 93.77, 25.03
11:33:46.126 , mppoctht, 936470.00, -0.32, 16.03, 15.86, 4.37, 29.61, 93.77, 25.02
11:33:46.127 , mppoctht, 936506.00, -0.50, 14.10, 15.86, 4.37, 29.61, 93.77, 25.02
11:33:46.127 , mppoctht, 936542.00, -0.32, 14.67, 15.92, 4.80, 29.67, 93.73, 25.02
11:33:46.129 , mppoctht, 936578.00, -0.13, 12.87, 15.92, 4.80, 29.67, 93.73, 25.02
11:33:46.130 , mppoctht, 936614.00, -0.13, 14.98, 15.92, 4.80, 29.67, 93.73, 25.03
11:33:46.160 , mppoctht, 936650.00, -0.32, 11.97, 15.92, 4.80, 29.67, 93.73, 25.03
11:33:46.161 , mppoctht, 936686.00, -0.13, 10.26, 15.92, 4.80, 29.67, 93.73, 25.03
11:33:46.164 , mppoctht, 936724.00, -0.32, 2.76, 15.99, 4.80, 29.67, 93.71, 25.02
11:33:46.164 , mppoctht, 936761.00, -0.70, 1.21, 15.99, 4.80, 29.67, 93.71, 25.02
11:33:46.165 , mppoctht, 936802.00, -0.32, 4.97, 15.99, 4.80, 29.67, 93.71, 25.03
11:33:46.166 , mppoctht, 936839.00, -0.50, 4.45, 15.99, 4.80, 29.67, 93.71, 25.03
11:33:46.199 , mppoctht, 936875.00, -0.50, 4.63, 15.98, 5.11, 29.71, 93.73, 25.03
11:33:46.200 , mppoctht, 936912.00, -0.32, 3.12, 15.98, 5.11, 29.71, 93.73, 25.03
11:33:46.203 , mppoctht, 936949.00, 0.42, -4.27, 15.98, 5.11, 29.71, 93.73, 25.02
11:33:46.203 , mppoctht, 936985.00, 6.81, -0.08, 15.98, 5.11, 29.71, 93.73, 25.03
11:33:46.204 , mppoctht, 937021.00, 15.67, -0.08, 16.01, 5.02, 29.71, 93.79, 25.03
11:33:46.206 , mppoctht, 937057.00, 13.79, 0.00, 16.01, 5.02, 29.71, 93.79, 25.03
11:33:46.235 , mppoctht, 937093.00, 27.77, -0.08, 16.01, 5.02, 29.71, 93.79, 25.03
11:33:46.236 , mppoctht, 937131.00, 43.01, -0.27, 16.01, 5.02, 29.71, 93.79, 25.03
11:33:46.239 , mppoctht, 937168.00, 34.60, -0.08, 16.01, 5.02, 29.71, 93.79, 25.03
11:33:46.239 , mppoctht, 937208.00, 37.39, -0.08, 15.98, 5.15, 29.69, 93.81, 25.03
11:33:46.241 , mppoctht, 937245.00, 42.76, -0.27, 15.98, 5.15, 29.69, 93.81, 25.03
11:33:46.243 , mppoctht, 937282.00, 31.30, -0.27, 15.98, 5.15, 29.69, 93.81, 25.03
11:33:46.272 , mppoctht, 937319.00, 25.89, 0.00, 15.98, 5.15, 29.69, 93.81, 25.03
11:33:46.273 , mppoctht, 937357.00, 24.89, 0.10, 15.98, 5.15, 29.69, 93.81, 25.03
11:33:46.273 , mppoctht, 937396.00, 30.26, 0.00, 16.01, 4.92, 29.67, 93.86, 25.03
11:33:46.275 , mppoctht, 937434.00, 27.87, 0.00, 16.01, 4.92, 29.67, 93.86, 25.03
11:33:46.276 , mppoctht, 937471.00, 28.36, 0.00, 16.01, 4.92, 29.67, 93.86, 25.03
11:33:46.277 , mppoctht, 937507.00, 24.62, 0.00, 16.01, 4.92, 29.67, 93.86, 25.03
11:33:46.284 , mppoctht, 937543.00, 20.35, -0.27, 15.98, 5.25, 29.67, 93.93, 25.03
11:33:46.310 , mppoctht, 937579.00, 18.59, -0.47, 15.98, 5.25, 29.67, 93.93, 25.03
11:33:46.312 , mppoctht, 937615.00, 22.86, -0.47, 15.98, 5.25, 29.67, 93.93, 25.03
11:33:46.314 , mppoctht, 937651.00, 20.84, -0.08, 15.98, 5.25, 29.67, 93.93, 25.03
11:33:46.315 , mppoctht, 937687.00, 14.26, 0.00, 15.98, 5.04, 29.64, 93.95, 25.03
11:33:46.316 , mppoctht, 937723.00, 14.60, -0.08, 15.98, 5.04, 29.64, 93.95, 25.02
11:33:46.345 , mppoctht, 937759.00, 7.99, 0.00, 15.98, 5.04, 29.64, 93.95, 25.02
11:33:46.347 , mppoctht, 937795.00, 5.05, -0.08, 15.98, 5.04, 29.64, 93.95, 25.02
11:33:46.348 , mppoctht, 937831.00, 0.97, -0.27, 15.95, 5.27, 29.65, 93.97, 25.02
11:33:46.353 , mppoctht, 937867.00, -3.53, 0.99, 15.95, 5.27, 29.65, 93.97, 25.02
11:33:46.354 , mppoctht, 937906.00, -1.26, 2.62, 15.95, 5.27, 29.65, 93.97, 25.02
11:33:46.356 , mppoctht, 937943.00, 0.29, -1.86, 15.95, 5.27, 29.65, 93.97, 25.02
11:33:46.382 , mppoctht, 937979.00, -1.64, 5.12, 15.92, 4.76, 29.64, 93.96, 25.03
11:33:46.383 , mppoctht, 938015.00, -0.13, 12.89, 15.92, 4.76, 29.64, 93.96, 25.03
11:33:46.384 , mppoctht, 938051.00, -0.13, 20.76, 15.92, 4.76, 29.64, 93.96, 25.03
11:33:46.397 , mppoctht, 938087.00, -0.13, 28.23, 15.92, 4.76, 29.64, 93.96, 25.03
11:33:46.398 , mppoctht, 938123.00, -0.50, 39.62, 15.92, 3.34, 29.63, 93.94, 25.03
11:33:46.399 , mppoctht, 938159.00, -0.13, 24.06, 15.92, 3.34, 29.63, 93.94, 25.03
11:33:46.414 , mppoctht, 938195.00, -0.50, 24.43, 15.92, 3.34, 29.63, 93.94, 25.03
11:33:46.429 , mppoctht, 938232.00, -0.32, 27.93, 15.92, 3.34, 29.63, 93.94, 25.03
11:33:46.430 , mppoctht, 938268.00, -0.50, 27.58, 15.95, 3.95, 29.61, 93.90, 25.03
11:33:46.431 , mppoctht, 938304.00, -0.50, 19.30, 15.95, 3.95, 29.61, 93.90, 25.03
11:33:46.431 , mppoctht, 938340.00, -0.13, 20.38, 15.95, 3.95, 29.61, 93.90, 25.03
11:33:46.445 , mppoctht, 938377.00, -0.13, 14.81, 15.95, 3.95, 29.61, 93.90, 25.03
11:33:46.472 , mppoctht, 938413.00, -0.13, 18.11, 15.95, 3.95, 29.61, 93.90, 25.03
11:33:46.473 , mppoctht, 938449.00, -0.13, 15.88, 15.95, 4.35, 29.61, 93.85, 25.03
11:33:46.473 , mppoctht, 938485.00, -0.32, 16.08, 15.95, 4.35, 29.61, 93.85, 25.02
11:33:46.475 , mppoctht, 938521.00, -0.50, 10.59, 15.95, 4.35, 29.61, 93.85, 25.02
11:33:46.476 , mppoctht, 938557.00, -0.32, 8.50, 15.95, 4.35, 29.61, 93.85, 25.03
11:33:46.479 , mppoctht, 938593.00, -0.70, 10.28, 15.98, 4.68, 29.65, 93.78, 25.03
11:33:46.510 , mppoctht, 938629.00, -0.32, 11.84, 15.98, 4.68, 29.65, 93.78, 25.02
11:33:46.512 , mppoctht, 938665.00, -0.50, 10.59, 15.98, 4.68, 29.65, 93.78, 25.02
11:33:46.513 , mppoctht, 938701.00, -0.32, 9.55, 15.98, 4.68, 29.65, 93.78, 25.03
11:33:46.514 , mppoctht, 938737.00, -0.32, 8.07, 16.01, 5.13, 29.64, 93.76, 25.03
11:33:46.514 , mppoctht, 938773.00, -0.13, 8.73, 16.01, 5.13, 29.64, 93.76, 25.03
11:33:46.522 , mppoctht, 938810.00, -0.32, 5.30, 16.01, 5.13, 29.64, 93.76, 25.03
11:33:46.548 , mppoctht, 938847.00, -0.03, 6.53, 16.01, 5.13, 29.64, 93.76, 25.03
11:33:46.549 , mppoctht, 938883.00, -0.50, -2.85, 16.01, 5.24, 29.67, 93.76, 25.03
11:33:46.550 , mppoctht, 938919.00, -0.88, 3.87, 16.01, 5.24, 29.67, 93.76, 25.03
11:33:46.551 , mppoctht, 938955.00, -0.32, 5.56, 16.01, 5.24, 29.67, 93.76, 25.03
11:33:46.553 , mppoctht, 938991.00, -0.32, 2.85, 16.01, 5.24, 29.67, 93.76, 25.03
11:33:46.583 , mppoctht, 939027.00, -0.13, 4.53, 16.01, 4.87, 29.69, 93.73, 25.03
11:33:46.585 , mppoctht, 939063.00, -0.13, 0.63, 16.01, 4.87, 29.69, 93.73, 25.03
11:33:46.585 , mppoctht, 939099.00, 1.58, -1.26, 16.01, 4.87, 29.69, 93.73, 25.03
11:33:46.586 , mppoctht, 939135.00, 5.93, -0.66, 16.01, 4.87, 29.69, 93.73, 25.03
11:33:46.588 , mppoctht, 939171.00, 9.05, 0.00, 16.01, 4.87, 29.69, 93.73, 25.03
11:33:46.588 , mppoctht, 939207.00, 6.02, -0.08, 16.07, 5.52, 29.67, 93.75, 25.03
11:33:46.595 , mppoctht, 939243.00, 31.20, -0.27, 16.07, 5.52, 29.67, 93.75, 25.03
11:33:46.621 , mppoctht, 939279.00, 30.67, -0.08, 16.07, 5.52, 29.67, 93.75, 25.03
11:33:46.622 , mppoctht, 939315.00, 22.35, -0.08, 16.07, 5.52, 29.67, 93.75, 25.03
11:33:46.623 , mppoctht, 939351.00, 25.71, -0.27, 16.04, 5.14, 29.71, 93.80, 25.03
11:33:46.623 , mppoctht, 939387.00, 26.54, -0.27, 16.04, 5.14, 29.71, 93.80, 25.03
11:33:46.625 , mppoctht, 939423.00, 27.01, -0.08, 16.04, 5.14, 29.71, 93.80, 25.03
11:33:46.657 , mppoctht, 939459.00, 25.62, 0.15, 16.04, 5.14, 29.71, 93.80, 25.03
11:33:46.657 , mppoctht, 939495.00, 26.54, 0.10, 16.01, 5.29, 29.69, 93.77, 25.03
11:33:46.658 , mppoctht, 939531.00, 31.30, -0.08, 16.01, 5.29, 29.69, 93.77, 25.03
11:33:46.659 , mppoctht, 939567.00, 25.52, 0.00, 16.01, 5.29, 29.69, 93.77, 25.03
11:33:46.660 , mppoctht, 939603.00, 25.52, -0.08, 16.01, 5.29, 29.69, 93.77, 25.03
11:33:46.661 , mppoctht, 939639.00, 23.04, -0.08, 15.98, 5.42, 29.67, 93.79, 25.03
11:33:46.728 , mppoctht, 939675.00, 17.00, -0.08, 15.98, 5.42, 29.67, 93.79, 25.03
11:33:46.692 , mppoctht, 939714.00, 16.40, -0.08, 15.98, 5.42, 29.67, 93.79, 25.03
11:33:46.695 , mppoctht, 939751.00, 21.34, -0.47, 15.98, 5.42, 29.67, 93.79, 25.03
11:33:46.695 , mppoctht, 939787.00, 19.87, -0.27, 15.98, 5.53, 29.67, 93.86, 25.03
11:33:46.697 , mppoctht, 939823.00, 17.16, 0.00, 15.98, 5.53, 29.67, 93.86, 25.03
11:33:46.698 , mppoctht, 939859.00, 12.48, 0.00, 15.98, 5.53, 29.67, 93.86, 25.03
11:33:46.728 , mppoctht, 939895.00, 12.48, 0.10, 15.98, 5.53, 29.67, 93.86, 25.03
11:33:46.730 , mppoctht, 939931.00, 5.43, 0.00, 15.95, 5.40, 29.65, 93.85, 25.03
11:33:46.730 , mppoctht, 939967.00, 0.42, -0.47, 15.95, 5.40, 29.65, 93.85, 25.03
11:33:46.731 , mppoctht, 940003.00, -3.72, 0.63, 15.95, 5.40, 29.65, 93.85, 25.03
11:33:46.731 , mppoctht, 940039.00, -0.32, 2.15, 15.95, 5.40, 29.65, 93.85, 25.03
11:33:46.732 , mppoctht, 940075.00, 1.96, -1.66, 15.95, 5.40, 29.65, 93.85, 25.03
11:33:46.734 , mppoctht, 940111.00, 0.33, -0.27, 15.98, 5.47, 29.65, 93.86, 25.03
11:33:46.765 , mppoctht, 940147.00, -4.27, 0.37, 15.98, 5.47, 29.65, 93.86, 25.03
11:33:46.768 , mppoctht, 940183.00, -1.07, 2.81, 15.98, 5.47, 29.65, 93.86, 25.03
11:33:46.768 , mppoctht, 940219.00, -0.13, 8.81, 15.98, 5.47, 29.65, 93.86, 25.03
11:33:46.769 , mppoctht, 940255.00, -0.32, 17.72, 15.92, 5.03, 29.64, 93.84, 25.03
11:33:46.770 , mppoctht, 940291.00, -0.03, 19.12, 15.92, 5.03, 29.64, 93.84, 25.03
11:33:46.800 , mppoctht, 940327.00, -0.50, 22.52, 15.92, 5.03, 29.64, 93.84, 25.03
11:33:46.801 , mppoctht, 940363.00, -0.50, 22.07, 15.92, 5.03, 29.64, 93.84, 25.03
11:33:46.803 , mppoctht, 940399.00, -0.50, 28.85, 15.92, 3.62, 29.60, 93.79, 25.03
11:33:46.804 , mppoctht, 940435.00, -0.13, 24.06, 15.92, 3.62, 29.60, 93.79, 25.03
11:33:46.805 , mppoctht, 940471.00, -0.32, 22.97, 15.92, 3.62, 29.60, 93.79, 25.03
11:33:46.806 , mppoctht, 940507.00, -0.13, 19.91, 15.92, 3.62, 29.60, 93.79, 25.03
11:33:46.812 , mppoctht, 940543.00, -0.13, 20.25, 15.92, 3.86, 29.59, 93.74, 25.03
11:33:46.837 , mppoctht, 940579.00, -0.03, 20.93, 15.92, 3.86, 29.59, 93.74, 25.03
11:33:46.838 , mppoctht, 940617.00, -0.13, 23.23, 15.92, 3.86, 29.59, 93.74, 25.03
11:33:46.840 , mppoctht, 940654.00, -0.50, 17.27, 15.92, 3.86, 29.59, 93.74, 25.03
11:33:46.840 , mppoctht, 940690.00, -0.32, 19.66, 15.95, 4.32, 29.64, 93.66, 25.03
11:33:46.841 , mppoctht, 940726.00, -0.50, 24.15, 15.95, 4.32, 29.64, 93.66, 25.03
11:33:46.849 , mppoctht, 940762.00, -0.50, 26.63, 15.95, 4.32, 29.64, 93.66, 25.03
11:33:46.872 , mppoctht, 940798.00, -0.50, 24.52, 15.95, 4.32, 29.64, 93.66, 25.03
11:33:46.890 , mppoctht, 940834.00, -0.13, 19.91, 15.98, 4.92, 29.65, 93.58, 25.03
11:33:46.891 , mppoctht, 940870.00, -0.13, 17.19, 15.98, 4.92, 29.65, 93.58, 25.03
11:33:46.892 , mppoctht, 940906.00, -0.13, 18.39, 15.98, 4.92, 29.65, 93.58, 25.03
11:33:46.894 , mppoctht, 940942.00, -0.13, 12.89, 15.98, 4.92, 29.65, 93.58, 25.03
11:33:46.920 , mppoctht, 940978.00, 0.08, 10.52, 15.98, 4.92, 29.65, 93.58, 25.03
11:33:46.923 , mppoctht, 941014.00, -0.50, -0.66, 16.01, 5.31, 29.65, 93.52, 25.03
11:33:46.924 , mppoctht, 941050.00, -0.32, 4.94, 16.01, 5.31, 29.65, 93.52, 25.03
11:33:46.925 , mppoctht, 941086.00, -0.50, 9.04, 16.01, 5.31, 29.65, 93.52, 25.03
11:33:46.926 , mppoctht, 941122.00, -0.50, 9.57, 16.01, 5.31, 29.65, 93.52, 25.03
11:33:46.927 , mppoctht, 941158.00, -0.32, 7.62, 16.01, 5.88, 29.68, 93.51, 25.03
11:33:46.934 , mppoctht, 941194.00, -0.13, 3.25, 16.01, 5.88, 29.68, 93.51, 25.03
11:33:46.958 , mppoctht, 941230.00, 1.29, 0.00, 16.01, 5.88, 29.68, 93.51, 25.03
11:33:46.978 , mppoctht, 941266.00, 7.23, -0.08, 16.01, 5.88, 29.68, 93.51, 25.03
11:33:46.979 , mppoctht, 941302.00, 9.62, 0.10, 16.01, 5.71, 29.69, 93.53, 25.03
11:33:46.981 , mppoctht, 941338.00, 11.23, -0.08, 16.01, 5.71, 29.69, 93.53, 25.03
11:33:46.981 , mppoctht, 941374.00, 35.04, -0.08, 16.01, 5.71, 29.69, 93.53, 25.03
11:33:47.008 , mppoctht, 941410.00, 33.84, 0.00, 16.01, 5.71, 29.69, 93.53, 25.03
11:33:47.009 , mppoctht, 941446.00, 31.92, -0.66, 15.98, 5.74, 29.69, 93.56, 25.03
11:33:47.011 , mppoctht, 941482.00, 34.93, -0.27, 15.98, 5.74, 29.69, 93.56, 25.03
11:33:47.011 , mppoctht, 941521.00, 33.73, -0.27, 15.98, 5.74, 29.69, 93.56, 25.03
11:33:47.013 , mppoctht, 941558.00, 30.88, -0.08, 15.98, 5.74, 29.69, 93.56, 25.03
11:33:47.015 , mppoctht, 941594.00, 21.67, 0.00, 15.98, 5.84, 29.69, 93.60, 25.03
11:33:47.045 , mppoctht, 941630.00, 24.71, 0.10, 15.98, 5.84, 29.69, 93.60, 25.03
11:33:47.061 , mppoctht, 941666.00, 28.55, 0.00, 15.98, 5.84, 29.69, 93.60, 25.03
11:33:47.061 , mppoctht, 941702.00, 28.55, 0.00, 15.98, 5.84, 29.69, 93.60, 25.03
11:33:47.063 , mppoctht, 941738.00, 26.92, -0.08, 15.95, 5.74, 29.68, 93.64, 25.03
11:33:47.064 , mppoctht, 941774.00, 25.34, -0.08, 15.95, 5.74, 29.68, 93.64, 25.03
11:33:47.065 , mppoctht, 941810.00, 20.11, -0.08, 15.95, 5.74, 29.68, 93.64, 25.03
11:33:47.073 , mppoctht, 941846.00, 15.67, -0.27, 15.95, 5.74, 29.68, 93.64, 25.04
11:33:47.097 , mppoctht, 941882.00, 18.10, -0.27, 15.95, 5.74, 29.68, 93.64, 25.04
11:33:47.098 , mppoctht, 941918.00, 15.67, -0.08, 15.95, 5.62, 29.69, 93.65, 25.04
11:33:47.099 , mppoctht, 941954.00, 15.02, 0.00, 15.95, 5.62, 29.69, 93.65, 25.03
11:33:47.100 , mppoctht, 941990.00, 12.80, 0.00, 15.95, 5.62, 29.69, 93.65, 25.03
11:33:47.101 , mppoctht, 942026.00, 6.96, 0.00, 15.95, 5.62, 29.69, 93.65, 25.03
11:33:47.109 , mppoctht, 942062.00, 4.09, -0.08, 15.89, 5.65, 29.67, 93.70, 25.03
11:33:47.134 , mppoctht, 942098.00, -4.27, 0.37, 15.89, 5.65, 29.67, 93.70, 25.03
11:33:47.148 , mppoctht, 942134.00, -2.59, 2.97, 15.89, 5.65, 29.67, 93.70, 25.03
11:33:47.149 , mppoctht, 942170.00, -1.07, 3.74, 15.89, 5.65, 29.67, 93.70, 25.04
11:33:47.150 , mppoctht, 942206.00, -0.50, -2.45, 15.86, 5.67, 29.67, 93.72, 25.04
11:33:47.151 , mppoctht, 942242.00, 1.13, -0.47, 15.86, 5.67, 29.67, 93.72, 25.03
11:33:47.153 , mppoctht, 942278.00, -1.45, 0.10, 15.86, 5.67, 29.67, 93.72, 25.03
11:33:47.181 , mppoctht, 942314.00, -2.78, 5.34, 15.86, 5.67, 29.67, 93.72, 25.03
11:33:47.183 , mppoctht, 942350.00, 0.08, 2.58, 15.83, 4.90, 29.63, 93.72, 25.03
11:33:47.183 , mppoctht, 942386.00, -0.32, 10.17, 15.83, 4.90, 29.63, 93.72, 25.03
11:33:47.184 , mppoctht, 942425.00, -0.13, 5.07, 15.83, 4.90, 29.63, 93.72, 25.04
11:33:52.422 , mppoctht, 942462.00, -0.50, 9.68, 15.83, 4.90, 29.63, 93.72, 25.04
11:33:52.427 , mppoctht, 942498.00, -0.32, 9.15, 15.80, 3.22, 29.63, 93.73, 25.03
11:33:52.428 , mppoctht, 942534.00, -0.50, 9.04, 15.80, 3.22, 29.63, 93.73, 25.03
