14:14:28.380,Vol+O2,236594.00,0.00,0.28,16.82
14:14:28.382,Vol+O2,236631.00,-0.31,-0.47,16.82
14:14:28.382,Vol+O2,236668.00,0.41,0.00,16.82
14:14:28.385,Vol+O2,236705.00,0.41,0.00,16.73
14:14:28.430,Vol+O2,236742.00,0.37,0.00,16.73
14:14:28.430,Vol+O2,236779.00,0.50,-0.28,16.73
14:14:28.430,Vol+O2,236816.00,0.70,0.00,16.73
14:14:28.432,Vol+O2,236853.00,0.87,0.00,16.70
14:14:28.432,Vol+O2,236890.00,0.83,0.00,16.70
14:14:28.434,Vol+O2,236927.00,0.58,0.00,16.70
14:14:28.434,Vol+O2,236964.00,0.66,0.00,16.70
14:14:28.435,Vol+O2,237001.00,1.12,0.00,16.64
14:14:28.435,Vol+O2,237038.00,1.45,0.00,16.64
14:14:28.435,Vol+O2,237075.00,1.45,-0.28,16.64
14:14:28.435,Vol+O2,237112.00,2.15,0.00,16.64
14:14:28.439,Vol+O2,237148.00,2.69,0.00,16.61
14:14:28.439,Vol+O2,237185.00,3.52,0.00,16.61
14:14:28.444,Vol+O2,237222.00,4.05,0.00,16.61
14:14:28.444,Vol+O2,237259.00,4.59,0.00,16.61
14:14:28.470,Vol+O2,237296.00,4.71,0.00,16.58
14:14:28.470,Vol+O2,237333.00,4.18,0.00,16.58
14:14:28.472,Vol+O2,237370.00,4.59,0.00,16.58
14:14:28.472,Vol+O2,237407.00,4.59,-0.28,16.58
14:14:28.472,Vol+O2,237444.00,5.09,0.00,16.52
14:14:28.474,Vol+O2,237481.00,5.63,0.00,16.52
14:14:28.474,Vol+O2,237518.00,5.13,-0.28,16.52
14:14:28.477,Vol+O2,237555.00,4.93,0.00,16.52
14:14:28.477,Vol+O2,237592.00,5.13,0.00,16.49
14:14:28.514,Vol+O2,237629.00,5.50,0.00,16.49
14:14:28.514,Vol+O2,237666.00,5.21,0.00,16.49
14:14:28.518,Vol+O2,237703.00,4.46,0.00,16.49
14:14:28.518,Vol+O2,237740.00,4.68,0.00,16.49
14:14:28.518,Vol+O2,237777.00,4.50,0.00,16.46
14:14:28.518,Vol+O2,237814.00,4.18,-0.28,16.46
14:14:28.518,Vol+O2,237851.00,3.73,0.00,16.46
14:14:28.520,Vol+O2,237888.00,3.77,0.00,16.46
14:14:28.520,Vol+O2,237925.00,4.50,0.00,16.40
14:14:28.520,Vol+O2,237962.00,4.50,0.00,16.40
14:14:28.523,Vol+O2,237999.00,3.97,0.00,16.40
14:14:28.523,Vol+O2,238036.00,3.65,0.00,16.40
14:14:28.530,Vol+O2,238073.00,4.01,0.00,16.34
14:14:28.530,Vol+O2,238110.00,3.60,0.00,16.34
14:14:28.533,Vol+O2,238147.00,3.65,-0.28,16.34
14:14:28.533,Vol+O2,238184.00,3.60,0.00,16.34
14:14:28.535,Vol+O2,238221.00,2.86,-0.28,16.31
14:14:28.535,Vol+O2,238258.00,2.78,0.00,16.31
14:14:33.549,Vol+O2,238297.00,2.60,0.00,16.31
14:14:33.549,Vol+O2,238334.00,2.40,0.00,16.31
14:14:33.549,Vol+O2,238371.00,1.61,-0.28,16.28
14:14:33.554,Vol+O2,238408.00,0.75,0.00,16.28
14:14:33.554,Vol+O2,238447.00,0.29,-0.28,16.28
14:14:33.554,Vol+O2,238483.00,-2.19,0.00,16.28
14:14:33.556,Vol+O2,238521.00,0.45,0.65,16.25
14:14:33.556,Vol+O2,238558.00,-0.31,1.38,16.25
14:14:33.558,Vol+O2,238596.00,-0.31,2.61,16.25
14:14:33.558,Vol+O2,238634.00,-0.50,2.65,16.25
14:14:33.560,Vol+O2,238671.00,-0.31,3.40,16.22
14:14:33.554,Vol+O2,238708.00,-0.31,3.90,16.22
14:14:33.562,Vol+O2,238745.00,-0.31,4.53,16.22
14:14:33.592,Vol+O2,238782.00,-0.31,4.67,16.22
14:14:33.592,Vol+O2,238819.00,-0.31,4.35,16.22
14:14:33.595,Vol+O2,238856.00,-0.50,3.90,16.22
14:14:33.595,Vol+O2,238893.00,-0.31,4.57,16.22
14:14:33.596,Vol+O2,238930.00,-0.31,3.94,16.22
14:14:33.596,Vol+O2,238967.00,-0.31,4.12,16.22
14:14:33.599,Vol+O2,239004.00,-0.31,4.26,16.22
14:14:33.599,Vol+O2,239041.00,-0.31,3.61,16.22
14:14:33.596,Vol+O2,239078.00,-0.31,3.30,16.22
14:14:33.599,Vol+O2,239115.00,-0.50,3.99,16.31
14:14:33.602,Vol+O2,239152.00,-0.31,3.40,16.31
14:14:33.634,Vol+O2,239189.00,-0.31,3.20,16.31
14:14:33.634,Vol+O2,239226.00,-0.31,3.61,16.31
14:14:33.636,Vol+O2,239263.00,-0.31,3.03,16.31
14:14:33.636,Vol+O2,239300.00,-0.31,2.75,16.37
14:14:33.639,Vol+O2,239337.00,-0.31,2.85,16.37
14:14:33.639,Vol+O2,239374.00,-0.31,2.90,16.37
14:14:33.641,Vol+O2,239411.00,-0.31,3.61,16.37
14:14:33.641,Vol+O2,239448.00,-0.50,3.35,16.43
14:14:33.642,Vol+O2,239485.00,-0.31,3.48,16.43
14:14:33.642,Vol+O2,239522.00,-0.31,2.98,16.43
14:14:33.644,Vol+O2,239559.00,0.00,2.94,16.43
14:14:33.644,Vol+O2,239596.00,-0.31,3.12,16.46
14:14:33.675,Vol+O2,239633.00,-0.50,3.03,16.46
14:14:33.675,Vol+O2,239670.00,0.00,2.39,16.46
14:14:33.677,Vol+O2,239707.00,-0.31,2.79,16.46
14:14:33.677,Vol+O2,239744.00,-0.50,2.79,16.49
14:14:33.684,Vol+O2,239781.00,-0.31,2.65,16.49
14:14:33.684,Vol+O2,239818.00,-0.50,2.61,16.49
14:14:33.684,Vol+O2,239855.00,-0.31,1.93,16.49
14:14:33.684,Vol+O2,239892.00,-0.31,2.39,16.49
14:14:33.684,Vol+O2,239929.00,-0.31,2.90,16.49
14:14:33.684,Vol+O2,239966.00,-0.31,2.70,16.49
14:14:33.684,Vol+O2,240003.00,-0.31,2.34,16.49
14:14:33.716,Vol+O2,240039.00,-0.31,1.88,16.52
14:14:33.716,Vol+O2,240076.00,-0.50,1.79,16.52
14:14:33.718,Vol+O2,240113.00,-0.31,1.75,16.52
14:14:33.718,Vol+O2,240150.00,-0.31,1.75,16.52
14:14:33.720,Vol+O2,240187.00,-0.31,1.70,16.52
14:14:33.720,Vol+O2,240224.00,-0.50,1.33,16.52
14:14:33.729,Vol+O2,240261.00,-0.31,1.20,16.52
14:14:33.729,Vol+O2,240298.00,-0.31,0.93,16.52
14:14:33.729,Vol+O2,240335.00,-0.31,0.74,16.49
14:14:33.729,Vol+O2,240372.00,-0.31,0.37,16.49
14:14:33.729,Vol+O2,240409.00,-0.50,0.42,16.49
14:14:33.729,Vol+O2,240446.00,-0.31,0.37,16.49
14:14:33.731,Vol+O2,240483.00,-0.31,0.82,16.52
14:14:33.731,Vol+O2,240520.00,-0.31,0.88,16.52
14:14:33.756,Vol+O2,240557.00,-0.31,0.00,16.52
14:14:33.759,Vol+O2,240594.00,-0.31,-1.08,16.52
14:14:33.759,Vol+O2,240631.00,0.29,-0.68,16.52
14:14:33.759,Vol+O2,240668.00,0.70,0.00,16.49
14:14:33.759,Vol+O2,240705.00,1.12,0.00,16.49
14:14:33.761,Vol+O2,240742.00,1.57,0.00,16.49
14:14:33.761,Vol+O2,240779.00,2.36,-0.28,16.49
14:14:33.762,Vol+O2,240816.00,2.65,-0.28,16.46
14:14:33.762,Vol+O2,240853.00,2.78,-0.28,16.46
14:14:33.794,Vol+O2,240890.00,3.02,0.00,16.46
14:14:33.794,Vol+O2,240927.00,3.52,-0.28,16.46
14:14:33.796,Vol+O2,240964.00,3.65,0.00,16.43
14:14:33.796,Vol+O2,241001.00,3.47,-0.28,16.43
14:14:33.799,Vol+O2,241038.00,3.35,-0.28,16.43
14:14:33.800,Vol+O2,241075.00,3.89,-0.28,16.43
14:14:33.800,Vol+O2,241112.00,3.93,0.00,16.40
14:14:33.803,Vol+O2,241149.00,3.94,0.00,16.40
14:14:33.803,Vol+O2,241186.00,4.01,0.00,16.40
14:14:33.805,Vol+O2,241223.00,3.23,-0.28,16.40
14:14:33.805,Vol+O2,241260.00,3.60,-0.28,16.40
14:14:33.811,Vol+O2,241297.00,4.01,0.00,16.40
14:14:33.811,Vol+O2,241334.00,3.60,0.00,16.40
14:14:33.814,Vol+O2,241371.00,3.97,0.00,16.40
14:14:33.814,Vol+O2,241407.00,3.97,0.00,16.37
14:14:33.816,Vol+O2,241444.00,3.60,-0.28,16.37
14:14:33.816,Vol+O2,241481.00,3.77,0.00,16.37
14:14:33.818,Vol+O2,241518.00,3.28,-0.28,16.37
14:14:33.818,Vol+O2,241555.00,3.14,-0.28,16.37
14:14:33.824,Vol+O2,241592.00,3.18,-0.28,16.37
14:14:33.824,Vol+O2,241629.00,3.14,0.00,16.37
14:14:33.824,Vol+O2,241666.00,3.06,0.00,16.37
14:14:33.827,Vol+O2,241703.00,3.10,0.00,16.34
14:14:33.827,Vol+O2,241740.00,2.94,-0.28,16.34
14:14:33.831,Vol+O2,241777.00,2.69,0.00,16.34
14:14:33.833,Vol+O2,241814.00,2.73,0.00,16.34
14:14:33.833,Vol+O2,241851.00,2.82,-0.28,16.31
14:14:33.833,Vol+O2,241888.00,2.24,-0.28,16.31
14:14:33.836,Vol+O2,241925.00,2.03,0.00,16.31
14:14:33.836,Vol+O2,241962.00,2.24,-0.28,16.31
14:14:33.838,Vol+O2,241999.00,1.99,-0.28,16.31
14:14:33.870,Vol+O2,242036.00,1.65,-0.28,16.28
14:14:33.870,Vol+O2,242073.00,1.49,-0.28,16.28
14:14:33.870,Vol+O2,242110.00,1.37,-0.28,16.28
14:14:33.870,Vol+O2,242147.00,1.65,-0.28,16.28
14:14:33.873,Vol+O2,242184.00,1.61,-0.28,16.25
14:14:33.873,Vol+O2,242221.00,1.53,0.00,16.25
14:14:33.873,Vol+O2,242258.00,1.41,0.00,16.25
14:14:33.876,Vol+O2,242295.00,1.00,-0.28,16.25
14:14:33.876,Vol+O2,242332.00,0.79,0.00,16.25
14:14:33.878,Vol+O2,242369.00,0.29,0.00,16.25
14:14:33.878,Vol+O2,242406.00,-1.07,0.00,16.25
14:14:33.879,Vol+O2,242443.00,-0.69,-0.28,16.25
14:14:33.879,Vol+O2,242480.00,-0.69,-0.28,16.22
14:14:33.880,Vol+O2,242517.00,-0.50,0.00,16.22
14:14:33.882,Vol+O2,242554.00,-0.69,0.00,16.22
14:14:33.882,Vol+O2,242591.00,-0.50,0.00,16.22
14:14:33.912,Vol+O2,242628.00,0.29,-0.28,16.19
14:14:33.912,Vol+O2,242665.00,0.25,0.00,16.19
14:14:33.914,Vol+O2,242702.00,0.00,0.00,16.19
14:14:33.914,Vol+O2,242739.00,-0.69,0.00,16.19
14:14:33.917,Vol+O2,242775.00,-2.01,0.00,16.19
14:14:33.917,Vol+O2,242812.00,-1.44,0.24,16.19
14:14:33.919,Vol+O2,242849.00,-0.50,0.65,16.19
14:14:33.919,Vol+O2,242886.00,-0.31,1.29,16.19
14:14:33.919,Vol+O2,242923.00,-0.31,2.39,16.16
14:14:33.920,Vol+O2,242960.00,-0.50,3.57,16.16
14:14:33.920,Vol+O2,242997.00,-0.31,4.35,16.16
14:14:33.951,Vol+O2,243034.00,-0.31,4.57,16.16
14:14:33.951,Vol+O2,243071.00,-0.31,4.95,16.16
14:14:33.953,Vol+O2,243108.00,-0.31,5.41,16.16
14:14:33.953,Vol+O2,243145.00,-0.31,4.86,16.16
14:14:33.955,Vol+O2,243182.00,0.00,5.13,16.16
14:14:33.955,Vol+O2,243219.00,-0.31,4.77,16.19
14:14:33.956,Vol+O2,243256.00,-0.31,3.99,16.19
14:14:33.956,Vol+O2,243293.00,-0.31,3.94,16.19
14:14:33.958,Vol+O2,243330.00,-0.31,4.44,16.19
14:14:33.958,Vol+O2,243367.00,-0.50,5.32,16.19
14:14:33.961,Vol+O2,243404.00,-0.31,5.08,16.25
14:14:34.012,Vol+O2,243441.00,-0.31,4.26,16.25
14:14:34.012,Vol+O2,243478.00,-0.50,5.18,16.25
14:14:34.013,Vol+O2,243515.00,-0.31,3.99,16.25
14:14:34.013,Vol+O2,243552.00,-0.50,4.81,16.28
14:14:34.031,Vol+O2,243589.00,-0.31,3.94,16.28
14:14:34.031,Vol+O2,243626.00,-0.31,4.40,16.28
14:14:34.033,Vol+O2,243663.00,-0.31,4.49,16.28
14:14:34.033,Vol+O2,243700.00,-0.31,4.86,16.37
14:14:38.994,Vol+O2,243739.00,-0.31,3.20,16.37
14:14:38.999,Vol+O2,243778.00,-0.31,3.76,16.37
14:14:38.999,Vol+O2,243816.00,-0.31,3.40,16.37
14:14:39.000,Vol+O2,243855.00,-0.50,3.99,16.43
14:14:39.000,Vol+O2,243896.00,-0.31,3.07,16.43
14:14:39.002,Vol+O2,243935.00,-0.31,3.07,16.43
14:14:39.002,Vol+O2,243974.00,-0.31,3.20,16.43
14:14:39.004,Vol+O2,244012.00,-0.31,1.88,16.46
14:14:39.004,Vol+O2,244051.00,-0.31,1.20,16.46
14:14:39.005,Vol+O2,244090.00,-0.31,0.42,16.46
14:14:39.006,Vol+O2,244129.00,-0.50,0.00,16.46
14:14:39.006,Vol+O2,244168.00,-0.31,0.98,16.46
14:14:39.036,Vol+O2,244204.00,-0.31,0.82,16.46
14:14:39.036,Vol+O2,244241.00,-0.31,0.52,16.46
14:14:39.039,Vol+O2,244278.00,-0.31,1.11,16.46
14:14:39.039,Vol+O2,244315.00,-0.31,0.98,16.46
14:14:39.041,Vol+O2,244352.00,-0.31,0.00,16.46
14:14:39.041,Vol+O2,244389.00,-0.31,0.61,16.46
14:14:39.044,Vol+O2,244426.00,-0.31,-0.28,16.46
14:14:39.045,Vol+O2,244463.00,-0.31,0.00,16.46
14:14:39.045,Vol+O2,244500.00,-0.31,-0.28,16.46
14:14:39.046,Vol+O2,244537.00,0.21,-0.28,16.46
14:14:39.046,Vol+O2,244574.00,-0.50,0.00,16.46
14:14:39.053,Vol+O2,244611.00,0.00,0.00,16.46
14:14:39.053,Vol+O2,244648.00,-0.31,-1.67,16.46
14:14:39.055,Vol+O2,244685.00,-0.69,-0.68,16.46
14:14:39.055,Vol+O2,244722.00,0.45,-0.68,16.46
14:14:39.058,Vol+O2,244759.00,0.00,0.00,16.46
14:14:39.058,Vol+O2,244796.00,0.33,0.00,16.46
14:14:39.059,Vol+O2,244833.00,0.58,0.00,16.46
14:14:39.059,Vol+O2,244869.00,0.75,0.00,16.46
14:14:39.062,Vol+O2,244905.00,1.20,-0.28,16.43
14:14:39.062,Vol+O2,244942.00,1.41,-0.28,16.43
14:14:39.092,Vol+O2,244979.00,1.90,0.00,16.43
14:14:39.092,Vol+O2,245016.00,2.07,-0.28,16.43
14:14:39.092,Vol+O2,245053.00,2.40,0.00,16.43
14:14:39.094,Vol+O2,245090.00,2.24,-0.28,16.43
14:14:39.098,Vol+O2,245127.00,2.48,0.00,16.43
14:14:39.098,Vol+O2,245164.00,2.33,0.00,16.43
14:14:39.099,Vol+O2,245201.00,2.98,0.00,16.43
14:14:39.098,Vol+O2,245238.00,3.10,0.00,16.43
14:14:39.100,Vol+O2,245275.00,2.98,0.00,16.43
14:14:39.100,Vol+O2,245312.00,2.53,0.00,16.43
14:14:39.102,Vol+O2,245349.00,2.90,0.00,16.43
14:14:39.102,Vol+O2,245386.00,2.48,-0.28,16.43
14:14:39.104,Vol+O2,245423.00,2.48,-0.28,16.43
14:14:39.104,Vol+O2,245460.00,2.73,0.00,16.43
14:14:39.138,Vol+O2,245497.00,2.24,0.00,16.43
14:14:39.138,Vol+O2,245534.00,2.20,-0.28,16.40
14:14:39.177,Vol+O2,245571.00,1.99,0.00,16.40
14:14:39.177,Vol+O2,245608.00,1.82,-0.28,16.40
14:14:39.179,Vol+O2,245645.00,1.74,0.00,16.40
14:14:39.179,Vol+O2,245682.00,1.74,-0.28,16.40
14:14:39.183,Vol+O2,245719.00,1.57,0.00,16.40
14:14:39.183,Vol+O2,245756.00,1.45,0.00,16.40
14:14:39.187,Vol+O2,245793.00,1.24,0.00,16.40
14:14:39.187,Vol+O2,245830.00,1.53,0.00,16.40
14:14:39.188,Vol+O2,245867.00,1.45,0.00,16.40
14:14:39.190,Vol+O2,245904.00,1.57,-0.28,16.40
14:14:39.190,Vol+O2,245941.00,1.65,0.00,16.40
14:14:39.214,Vol+O2,245978.00,1.33,0.00,16.37
14:14:39.214,Vol+O2,246015.00,1.33,0.00,16.37
14:14:39.261,Vol+O2,246052.00,1.08,-0.28,16.37
14:14:39.261,Vol+O2,246089.00,0.75,0.00,16.37
14:14:39.263,Vol+O2,246126.00,0.29,0.00,16.37
14:14:39.263,Vol+O2,246163.00,-2.20,0.00,16.37
14:14:39.265,Vol+O2,246200.00,0.50,0.42,16.37
14:14:39.265,Vol+O2,246237.00,-0.50,0.32,16.37
14:14:39.269,Vol+O2,246273.00,-0.31,0.00,16.37
14:14:39.269,Vol+O2,246310.00,-0.31,-0.88,16.37
14:14:39.270,Vol+O2,246347.00,-0.50,-0.88,16.37
14:14:39.270,Vol+O2,246384.00,-0.69,0.00,16.37
14:14:39.271,Vol+O2,246421.00,-0.69,0.00,16.34
14:14:39.271,Vol+O2,246458.00,-0.31,0.28,16.34
14:14:39.272,Vol+O2,246495.00,-0.31,0.65,16.34
14:14:39.272,Vol+O2,246532.00,-0.31,1.11,16.34
14:14:39.273,Vol+O2,246569.00,-0.31,1.57,16.34
14:14:39.277,Vol+O2,246606.00,0.00,2.48,16.34
14:14:39.277,Vol+O2,246643.00,-0.31,2.85,16.34
14:14:39.317,Vol+O2,246680.00,-0.31,2.53,16.34
14:14:39.317,Vol+O2,246717.00,-0.50,1.93,16.37
14:14:39.344,Vol+O2,246754.00,-0.50,1.75,16.37
14:14:39.345,Vol+O2,246791.00,-0.31,1.79,16.37
14:14:39.345,Vol+O2,246827.00,-0.31,1.48,16.37
14:14:39.346,Vol+O2,246864.00,-0.31,1.65,16.37
14:14:39.346,Vol+O2,246901.00,-0.31,1.62,16.36
14:14:39.362,Vol+O2,246938.00,-0.31,1.75,16.36
14:14:39.362,Vol+O2,246975.00,-0.31,1.62,16.36
14:14:39.364,Vol+O2,247012.00,-0.31,1.70,16.36
14:14:39.364,Vol+O2,247049.00,-0.31,1.79,16.46
14:14:39.364,Vol+O2,247086.00,-0.31,1.42,16.46
14:14:39.371,Vol+O2,247123.00,-0.31,1.83,16.46
14:14:39.371,Vol+O2,247160.00,-0.31,1.75,16.46
14:14:39.371,Vol+O2,247197.00,-0.31,2.12,16.52
14:14:39.371,Vol+O2,247234.00,-0.31,2.43,16.52
14:14:39.371,Vol+O2,247271.00,-0.31,2.03,16.52
14:14:39.373,Vol+O2,247308.00,-0.31,2.25,16.52
14:14:39.371,Vol+O2,247345.00,-0.31,1.20,16.58
14:14:39.374,Vol+O2,247382.00,-0.31,1.48,16.58
14:14:39.378,Vol+O2,247419.00,-0.31,0.74,16.58
14:14:39.378,Vol+O2,247455.00,-0.31,1.07,16.58
14:14:39.383,Vol+O2,247491.00,-0.31,1.15,16.61
14:14:39.383,Vol+O2,247528.00,-0.31,1.07,16.61
14:14:39.385,Vol+O2,247565.00,-0.31,1.70,16.61
14:14:39.385,Vol+O2,247602.00,-0.31,1.42,16.61
14:14:39.425,Vol+O2,247639.00,-0.31,2.29,16.64
14:14:39.425,Vol+O2,247676.00,-0.31,2.65,16.64
14:14:39.426,Vol+O2,247713.00,-0.31,2.03,16.64
14:14:39.427,Vol+O2,247750.00,-0.31,2.34,16.64
14:14:39.427,Vol+O2,247787.00,-0.31,1.20,16.67
14:14:39.430,Vol+O2,247824.00,-0.31,0.37,16.67
14:14:39.430,Vol+O2,247861.00,-0.31,0.37,16.67
14:14:39.431,Vol+O2,247898.00,-0.31,0.56,16.67
14:14:39.431,Vol+O2,247935.00,-0.31,1.02,16.70
14:14:39.439,Vol+O2,247972.00,-0.31,2.65,16.70
14:14:39.439,Vol+O2,248009.00,-0.50,2.25,16.70
14:14:39.441,Vol+O2,248046.00,-0.31,1.93,16.70
14:14:39.441,Vol+O2,248083.00,-0.31,0.65,16.70
14:14:39.443,Vol+O2,248120.00,-0.31,0.46,16.67
14:14:39.443,Vol+O2,248157.00,-0.31,0.70,16.67
14:14:39.448,Vol+O2,248194.00,0.00,-2.48,16.67
14:14:39.450,Vol+O2,248231.00,-0.69,0.42,16.67
14:14:39.450,Vol+O2,248268.00,-0.31,0.00,16.64
14:14:39.504,Vol+O2,248305.00,0.00,0.00,16.64
14:14:39.504,Vol+O2,248342.00,-0.31,-0.47,16.64
14:14:39.506,Vol+O2,248379.00,-0.50,0.00,16.64
14:14:39.506,Vol+O2,248416.00,0.00,-0.68,16.63
14:14:39.509,Vol+O2,248453.00,-0.50,-0.47,16.63
14:14:39.509,Vol+O2,248490.00,-0.69,0.00,16.63
14:14:39.509,Vol+O2,248527.00,-0.88,0.00,16.63
14:14:39.512,Vol+O2,248564.00,0.37,-0.28,16.61
14:14:39.512,Vol+O2,248601.00,-1.25,0.00,16.61
14:14:39.512,Vol+O2,248638.00,0.00,-0.28,16.61
14:14:39.512,Vol+O2,248675.00,0.33,-0.28,16.61
14:14:39.514,Vol+O2,248712.00,0.50,-0.28,16.58
14:14:39.514,Vol+O2,248749.00,0.00,0.00,16.58
14:14:39.548,Vol+O2,248786.00,0.29,-0.28,16.58
14:14:39.548,Vol+O2,248823.00,-0.50,-0.28,16.58
14:14:39.593,Vol+O2,248859.00,0.00,-0.28,16.55
14:14:39.593,Vol+O2,248896.00,-2.38,0.00,16.55
14:14:39.595,Vol+O2,248933.00,-0.88,0.00,16.55
14:14:39.615,Vol+O2,248970.00,-0.50,0.00,16.55
14:14:39.615,Vol+O2,249007.00,-0.31,0.61,16.52
14:14:39.615,Vol+O2,249044.00,-0.50,-1.67,16.52
14:14:39.615,Vol+O2,249081.00,-1.07,-0.47,16.52
14:14:39.618,Vol+O2,249118.00,0.00,-1.27,16.52
14:14:39.618,Vol+O2,249155.00,0.29,-0.28,16.49
14:14:44.549,Vol+O2,249192.00,0.25,-0.28,16.49
14:14:44.549,Vol+O2,249229.00,-2.57,0.00,16.49
14:14:44.551,Vol+O2,249269.00,0.00,0.88,16.49
14:14:44.551,Vol+O2,249305.00,0.00,0.88,16.46
14:14:44.551,Vol+O2,249341.00,-0.31,-2.48,16.46
14:14:44.551,Vol+O2,249378.00,1.53,0.00,16.46
14:14:44.553,Vol+O2,249415.00,0.82,-0.28,16.46
14:14:44.553,Vol+O2,249455.00,2.73,-0.28,16.46
14:14:44.597,Vol+O2,249493.00,2.90,-0.28,16.46
14:14:44.597,Vol+O2,249530.00,2.24,0.00,16.46
14:14:44.597,Vol+O2,249569.00,4.88,-0.28,16.46
14:14:44.599,Vol+O2,249606.00,5.10,-0.28,16.27
14:14:44.599,Vol+O2,249645.00,5.13,0.00,16.27
14:14:44.601,Vol+O2,249681.00,4.85,-0.28,16.27
14:14:44.601,Vol+O2,249718.00,5.80,-0.28,16.27
14:14:44.608,Vol+O2,249754.00,5.43,-0.28,16.27
14:14:44.609,Vol+O2,249791.00,5.84,-0.28,16.43
14:14:44.609,Vol+O2,249828.00,5.93,-0.28,16.43
14:14:44.630,Vol+O2,249865.00,6.64,-0.28,16.43
14:14:44.630,Vol+O2,249902.00,6.53,0.00,16.43
14:14:44.635,Vol+O2,249939.00,5.80,-0.28,16.43
14:14:44.635,Vol+O2,249976.00,5.39,-0.28,16.43
14:14:44.635,Vol+O2,250013.00,5.51,-0.28,16.43
14:14:44.635,Vol+O2,250050.00,5.63,-0.28,16.43
14:14:44.635,Vol+O2,250087.00,4.85,-0.28,16.43
14:14:44.637,Vol+O2,250124.00,4.43,-0.28,16.43
14:14:44.637,Vol+O2,250161.00,4.14,-0.28,16.43
14:14:44.637,Vol+O2,250198.00,4.22,-0.28,16.43
14:14:44.642,Vol+O2,250235.00,3.85,-0.28,16.43
14:14:44.642,Vol+O2,250272.00,3.78,-0.47,16.43
14:14:44.671,Vol+O2,250309.00,3.56,0.00,16.43
14:14:44.671,Vol+O2,250346.00,3.15,0.00,16.43
14:14:44.673,Vol+O2,250383.00,2.90,-0.28,16.43
14:14:44.673,Vol+O2,250420.00,2.24,-0.47,16.43
14:14:44.676,Vol+O2,250457.00,2.11,-0.28,16.43
14:14:44.676,Vol+O2,250494.00,2.03,-0.28,16.43
14:14:44.678,Vol+O2,250530.00,1.65,-0.28,16.43
14:14:44.678,Vol+O2,250567.00,1.57,-0.28,16.43
14:14:44.680,Vol+O2,250604.00,1.57,-0.28,16.43
14:14:44.680,Vol+O2,250641.00,1.41,-0.28,16.43
14:14:44.683,Vol+O2,250678.00,1.33,-0.28,16.46
14:14:44.683,Vol+O2,250715.00,1.33,-0.28,16.46
14:14:44.712,Vol+O2,250752.00,0.96,-0.28,16.46
14:14:44.714,Vol+O2,250789.00,0.82,-0.28,16.46
14:14:44.714,Vol+O2,250826.00,0.70,-0.28,16.49
14:14:44.714,Vol+O2,250863.00,0.92,-0.28,16.49
14:14:44.717,Vol+O2,250900.00,0.96,-0.28,16.49
14:14:44.718,Vol+O2,250937.00,1.20,-0.28,16.49
14:14:44.718,Vol+O2,250974.00,0.78,-0.28,16.49
14:14:44.719,Vol+O2,251011.00,0.70,-0.28,16.46
14:14:44.719,Vol+O2,251048.00,0.25,-0.28,16.46
14:14:44.722,Vol+O2,251085.00,0.78,-0.28,16.46
14:14:44.722,Vol+O2,251122.00,0.29,-0.28,16.46
14:14:44.753,Vol+O2,251159.00,0.00,-0.28,16.46
14:14:44.755,Vol+O2,251196.00,0.00,0.00,16.46
14:14:44.755,Vol+O2,251233.00,0.29,-0.28,16.46
14:14:44.758,Vol+O2,251270.00,0.00,-0.28,16.46
14:14:44.758,Vol+O2,251307.00,0.21,-0.28,16.49
14:14:44.758,Vol+O2,251344.00,0.00,-0.28,16.49
14:14:44.758,Vol+O2,251381.00,0.41,-0.28,16.49
14:14:44.759,Vol+O2,251418.00,0.00,-0.28,16.49
14:14:44.759,Vol+O2,251455.00,0.37,-0.28,16.49
14:14:44.761,Vol+O2,251492.00,0.41,0.00,16.49
14:14:44.761,Vol+O2,251529.00,1.16,-0.47,16.49
14:14:44.767,Vol+O2,251566.00,0.37,0.00,16.49
14:14:44.805,Vol+O2,251603.00,0.37,0.00,16.49
14:14:44.805,Vol+O2,251640.00,0.00,-0.47,16.49
14:14:44.808,Vol+O2,251677.00,-0.50,-0.47,16.49
14:14:44.808,Vol+O2,251714.00,-2.57,0.00,16.49
14:14:44.810,Vol+O2,251750.00,0.00,0.00,16.52
14:14:44.810,Vol+O2,251787.00,0.00,-0.28,16.52
14:14:44.812,Vol+O2,251824.00,0.00,-0.47,16.52
14:14:44.812,Vol+O2,251861.00,-0.88,-0.28,16.52
14:14:44.814,Vol+O2,251898.00,0.00,-0.47,16.52
14:14:44.842,Vol+O2,251935.00,-0.88,0.00,16.52
14:14:44.842,Vol+O2,251972.00,-1.44,0.00,16.52
14:14:44.844,Vol+O2,252009.00,0.00,-0.68,16.52
14:14:44.842,Vol+O2,252046.00,-0.50,-0.28,16.52
14:14:44.846,Vol+O2,252083.00,-0.88,0.00,16.52
14:14:44.846,Vol+O2,252120.00,0.21,-0.47,16.52
14:14:44.846,Vol+O2,252157.00,0.92,-0.28,16.52
14:14:44.846,Vol+O2,252194.00,1.82,-0.28,16.55
14:14:44.849,Vol+O2,252231.00,1.16,-0.28,16.55
14:14:44.849,Vol+O2,252268.00,-2.57,0.00,16.55
14:14:44.851,Vol+O2,252305.00,0.00,-0.47,16.55
14:14:44.881,Vol+O2,252342.00,0.25,-0.47,16.55
14:14:44.881,Vol+O2,252379.00,0.41,-0.28,16.58
