14:24:33.550 , Vol+O2, 838316.00, 12.22, 0.00, 14.75
14:24:33.550 , Vol+O2, 838353.00, 11.72, 0.00, 14.72
14:24:33.588 , Vol+O2, 838390.00, 11.72, 0.00, 14.72
14:24:33.588 , Vol+O2, 838427.00, 10.39, 0.00, 14.72
14:24:33.590 , Vol+O2, 838464.00, 9.63, 0.00, 14.72
14:24:33.590 , Vol+O2, 838501.00, 8.61, 0.00, 14.69
14:24:33.592 , Vol+O2, 838539.00, 9.00, 0.00, 14.69
14:24:33.592 , Vol+O2, 838576.00, 8.72, 0.00, 14.69
14:24:33.595 , Vol+O2, 838612.00, 8.83, 0.00, 14.69
14:24:33.595 , Vol+O2, 838649.00, 7.51, 0.00, 14.69
14:24:33.596 , Vol+O2, 838686.00, 6.41, 0.00, 14.69
14:24:33.596 , Vol+O2, 838723.00, 6.97, 0.00, 14.69
14:24:33.599 , Vol+O2, 838760.00, 8.16, 0.00, 14.69
14:24:33.599 , Vol+O2, 838797.00, 8.72, 0.00, 14.66
14:24:33.600 , Vol+O2, 838834.00, 8.89, 0.00, 14.66
14:24:33.600 , Vol+O2, 838871.00, 9.17, 0.00, 14.66
14:24:33.602 , Vol+O2, 838908.00, 7.94, 0.00, 14.66
14:24:33.602 , Vol+O2, 838944.00, 6.20, 0.00, 14.63
14:24:33.606 , Vol+O2, 838981.00, 5.65, 0.00, 14.63
14:24:33.606 , Vol+O2, 839018.00, 6.30, 0.00, 14.63
14:24:33.609 , Vol+O2, 839055.00, 7.89, 0.00, 14.63
14:24:33.609 , Vol+O2, 839092.00, 6.82, 0.00, 14.63
14:24:33.612 , Vol+O2, 839129.00, 5.57, 0.00, 14.63
14:24:33.612 , Vol+O2, 839166.00, 3.66, 0.00, 14.63
14:24:33.615 , Vol+O2, 839203.00, 1.74, 0.00, 14.63
14:24:33.615 , Vol+O2, 839240.00, 2.33, 0.00, 14.60
14:24:33.618 , Vol+O2, 839277.00, 2.83, 0.00, 14.60
14:24:33.618 , Vol+O2, 839314.00, 2.83, 0.00, 14.60
14:24:33.624 , Vol+O2, 839351.00, 1.91, 0.00, 14.60
14:24:33.624 , Vol+O2, 839388.00, 0.67, 0.00, 14.60
14:24:33.665 , Vol+O2, 839425.00, -2.39, 0.00, 14.57
14:24:33.665 , Vol+O2, 839462.00, 0.25, 1.38, 14.57
14:24:33.667 , Vol+O2, 839499.00, -0.50, 1.62, 14.57
14:24:33.667 , Vol+O2, 839536.00, -0.31, 3.17, 14.57
14:24:33.667 , Vol+O2, 839573.00, -0.31, 4.07, 14.54
14:24:33.669 , Vol+O2, 839610.00, -0.31, 6.33, 14.54
14:24:33.669 , Vol+O2, 839647.00, -0.50, 9.30, 14.54
14:24:33.671 , Vol+O2, 839684.00, -0.50, 13.15, 14.54
14:24:33.671 , Vol+O2, 839721.00, -0.31, 14.96, 14.54
14:24:33.674 , Vol+O2, 839758.00, -0.50, 17.39, 14.54
14:24:33.674 , Vol+O2, 839795.00, -0.50, 18.90, 14.54
14:24:33.681 , Vol+O2, 839832.00, -0.31, 18.92, 14.54
14:24:33.681 , Vol+O2, 839869.00, -0.31, 17.30, 14.57
14:24:33.683 , Vol+O2, 839906.00, -0.31, 19.39, 14.57
14:24:33.683 , Vol+O2, 839943.00, -0.31, 22.43, 14.57
14:24:33.685 , Vol+O2, 839980.00, -0.31, 24.92, 14.57
14:24:33.685 , Vol+O2, 840017.00, -0.50, 22.34, 14.63
14:24:33.691 , Vol+O2, 840054.00, -0.31, 18.90, 14.63
14:24:33.691 , Vol+O2, 840091.00, -0.50, 17.69, 14.63
14:24:33.691 , Vol+O2, 840128.00, -0.31, 15.94, 14.63
14:24:33.692 , Vol+O2, 840165.00, -0.31, 16.48, 14.72
14:24:33.724 , Vol+O2, 840202.00, -0.50, 17.15, 14.72
14:24:33.724 , Vol+O2, 840239.00, -0.31, 18.62, 14.72
14:24:33.724 , Vol+O2, 840276.00, -0.50, 17.04, 14.72
14:24:33.724 , Vol+O2, 840313.00, -0.31, 15.43, 14.78
14:24:33.726 , Vol+O2, 840350.00, -0.31, 15.58, 14.78
14:24:33.726 , Vol+O2, 840387.00, -0.50, 13.64, 14.78
14:24:33.729 , Vol+O2, 840424.00, -0.31, 15.56, 14.78
14:24:33.729 , Vol+O2, 840461.00, -0.31, 16.09, 14.87
14:24:33.729 , Vol+O2, 840498.00, -0.50, 14.84, 14.87
14:24:33.731 , Vol+O2, 840535.00, -0.31, 14.24, 14.87
14:24:33.731 , Vol+O2, 840572.00, -0.50, 14.24, 14.87
14:24:33.734 , Vol+O2, 840609.00, -0.31, 13.62, 14.90
14:24:33.734 , Vol+O2, 840646.00, -0.50, 14.41, 14.90
14:24:33.737 , Vol+O2, 840683.00, -0.31, 14.46, 14.90
14:24:33.737 , Vol+O2, 840720.00, -0.50, 13.30, 14.90
14:24:33.767 , Vol+O2, 840757.00, -0.31, 11.13, 14.90
14:24:33.767 , Vol+O2, 840794.00, -0.31, 9.00, 14.96
14:24:33.769 , Vol+O2, 840831.00, -0.31, 7.97, 14.96
14:24:33.769 , Vol+O2, 840868.00, -0.31, 7.41, 14.96
14:24:33.771 , Vol+O2, 840905.00, -0.31, 5.68, 14.96
14:24:33.771 , Vol+O2, 840942.00, -0.31, 7.24, 14.96
14:24:33.773 , Vol+O2, 840979.00, -0.31, 7.53, 14.96
14:24:33.773 , Vol+O2, 841016.00, -0.31, 6.97, 14.96
14:24:33.776 , Vol+O2, 841053.00, -0.50, 6.05, 14.96
14:24:33.776 , Vol+O2, 841090.00, -0.31, 3.77, 14.96
14:24:33.778 , Vol+O2, 841127.00, -0.50, 2.20, 14.96
14:24:33.778 , Vol+O2, 841164.00, -0.31, 1.33, 14.96
14:24:33.808 , Vol+O2, 841201.00, -0.31, -4.27, 14.96
14:24:33.808 , Vol+O2, 841238.00, 2.37, -0.28, 15.02
14:24:33.811 , Vol+O2, 841275.00, 4.65, 0.00, 15.02
14:24:33.811 , Vol+O2, 841312.00, 5.11, 0.00, 15.02
14:24:33.813 , Vol+O2, 841349.00, 6.35, 0.00, 15.02
14:24:33.813 , Vol+O2, 841386.00, 8.83, 0.00, 15.03
14:24:33.814 , Vol+O2, 841423.00, 10.27, 0.00, 15.03
14:24:33.815 , Vol+O2, 841460.00, 11.60, 0.00, 15.03
14:24:33.815 , Vol+O2, 841497.00, 14.73, -0.28, 15.03
14:24:33.819 , Vol+O2, 841534.00, 17.45, 0.00, 15.03
14:24:33.819 , Vol+O2, 841571.00, 19.12, 0.00, 15.03
14:24:33.824 , Vol+O2, 841608.00, 16.99, 0.00, 15.03
14:24:33.824 , Vol+O2, 841645.00, 16.60, 0.00, 15.03
14:24:33.824 , Vol+O2, 841682.00, 16.68, 0.00, 14.96
14:24:33.827 , Vol+O2, 841719.00, 16.30, 0.00, 14.96
14:24:33.829 , Vol+O2, 841756.00, 15.43, 0.00, 14.96
14:24:33.829 , Vol+O2, 841793.00, 13.70, 0.00, 14.96
14:24:33.832 , Vol+O2, 841830.00, 14.94, 0.00, 14.93
14:24:33.832 , Vol+O2, 841867.00, 15.58, 0.00, 14.93
14:24:33.863 , Vol+O2, 841904.00, 12.53, 0.00, 14.93
14:24:33.863 , Vol+O2, 841941.00, 10.74, 0.00, 14.93
14:24:33.869 , Vol+O2, 841978.00, 10.57, 0.00, 14.93
14:24:33.869 , Vol+O2, 842015.00, 11.23, 0.00, 14.93
14:24:33.898 , Vol+O2, 842052.00, 11.47, 0.00, 14.93
14:24:33.898 , Vol+O2, 842089.00, 10.04, 0.00, 14.93
14:24:33.926 , Vol+O2, 842126.00, 9.74, 0.00, 14.93
14:24:33.926 , Vol+O2, 842163.00, 10.93, 0.00, 14.93
14:24:33.927 , Vol+O2, 842200.00, 9.28, 0.00, 14.93
14:24:33.927 , Vol+O2, 842237.00, 8.67, 0.00, 14.93
14:24:33.929 , Vol+O2, 842274.00, 8.61, 0.00, 14.93
14:24:33.929 , Vol+O2, 842311.00, 9.34, 0.00, 14.90
14:24:33.930 , Vol+O2, 842348.00, 8.83, 0.00, 14.90
14:24:33.933 , Vol+O2, 842385.00, 6.97, 0.00, 14.90
14:24:33.933 , Vol+O2, 842422.00, 5.15, 0.00, 14.90
14:24:33.951 , Vol+O2, 842459.00, 5.65, 0.00, 14.87
14:24:33.951 , Vol+O2, 842496.00, 6.20, 0.00, 14.87
14:24:33.952 , Vol+O2, 842533.00, 5.62, 0.00, 14.87
14:24:33.952 , Vol+O2, 842570.00, 4.65, 0.00, 14.87
14:24:33.955 , Vol+O2, 842607.00, 4.90, 0.00, 14.84
14:24:33.955 , Vol+O2, 842644.00, 4.62, 0.00, 14.84
14:24:33.958 , Vol+O2, 842681.00, 3.49, 0.00, 14.84
14:24:33.958 , Vol+O2, 842718.00, 3.41, 0.00, 14.84
14:24:33.959 , Vol+O2, 842755.00, 3.29, 0.00, 14.81
14:24:33.959 , Vol+O2, 842792.00, 4.07, 0.00, 14.81
14:24:33.963 , Vol+O2, 842829.00, 4.78, 0.00, 14.81
14:24:33.963 , Vol+O2, 842866.00, 2.24, 0.00, 14.81
14:24:33.992 , Vol+O2, 842902.00, 0.33, 0.00, 14.81
14:24:33.992 , Vol+O2, 842939.00, 1.74, 0.00, 14.81
14:24:33.995 , Vol+O2, 842976.00, 2.24, 0.00, 14.81
14:24:33.995 , Vol+O2, 843013.00, 0.83, 0.00, 14.81
14:24:33.996 , Vol+O2, 843050.00, -4.27, 0.24, 14.78
14:24:33.996 , Vol+O2, 843087.00, -0.69, 2.43, 14.78
14:24:33.997 , Vol+O2, 843124.00, -0.31, 4.35, 14.78
14:24:33.999 , Vol+O2, 843161.00, -0.50, 7.13, 14.78
14:24:33.999 , Vol+O2, 843198.00, -0.31, 9.02, 14.75
14:24:34.002 , Vol+O2, 843235.00, -0.50, 12.43, 14.75
14:24:34.002 , Vol+O2, 843272.00, -0.31, 14.13, 14.75
14:24:34.032 , Vol+O2, 843309.00, -0.50, 16.72, 14.75
14:24:34.032 , Vol+O2, 843346.00, -0.31, 19.73, 14.78
14:24:34.035 , Vol+O2, 843383.00, -0.31, 20.79, 14.78
14:24:34.035 , Vol+O2, 843420.00, -0.31, 18.62, 14.78
14:24:34.036 , Vol+O2, 843457.00, -0.50, 18.11, 14.78
14:24:34.036 , Vol+O2, 843494.00, -0.50, 16.72, 14.78
14:24:34.039 , Vol+O2, 843531.00, -0.31, 17.12, 14.81
14:24:34.039 , Vol+O2, 843568.00, -0.31, 16.19, 14.81
14:24:34.042 , Vol+O2, 843605.00, -0.31, 14.96, 14.81
14:24:34.042 , Vol+O2, 843642.00, -0.50, 14.60, 14.81
14:24:39.028 , Vol+O2, 843680.00, -0.50, 14.84, 14.87
14:24:39.031 , Vol+O2, 843719.00, -0.31, 14.96, 14.87
14:24:39.031 , Vol+O2, 843755.00, -0.50, 15.04, 14.87
14:24:39.033 , Vol+O2, 843792.00, -0.50, 14.31, 14.87
14:24:39.033 , Vol+O2, 843831.00, -0.31, 15.73, 14.93
14:24:39.035 , Vol+O2, 843868.00, -0.31, 14.70, 14.93
14:24:39.035 , Vol+O2, 843907.00, -0.50, 14.60, 14.93
14:24:39.036 , Vol+O2, 843947.00, -0.31, 12.23, 14.93
14:24:39.036 , Vol+O2, 843986.00, -0.31, 12.27, 14.97
14:24:39.074 , Vol+O2, 844025.00, -0.31, 13.21, 14.97
14:24:39.077 , Vol+O2, 844061.00, -0.31, 13.28, 14.97
14:24:39.077 , Vol+O2, 844098.00, -0.31, 12.90, 14.97
14:24:39.079 , Vol+O2, 844137.00, -0.31, 11.02, 15.02
14:24:39.079 , Vol+O2, 844176.00, -0.31, 10.01, 15.02
14:24:39.079 , Vol+O2, 844213.00, -0.31, 8.85, 15.02
14:24:39.081 , Vol+O2, 844250.00, -0.31, 6.19, 15.02
14:24:39.084 , Vol+O2, 844287.00, -0.31, 7.07, 15.08
14:24:39.084 , Vol+O2, 844324.00, -0.50, 6.19, 15.08
14:24:39.088 , Vol+O2, 844361.00, -0.31, 6.82, 15.08
14:24:39.088 , Vol+O2, 844398.00, -0.31, 4.86, 15.08
14:24:39.090 , Vol+O2, 844435.00, -0.31, 4.62, 15.08
14:24:39.090 , Vol+O2, 844472.00, -0.50, 3.62, 15.08
14:24:39.094 , Vol+O2, 844509.00, -0.50, 3.30, 15.08
14:24:39.094 , Vol+O2, 844546.00, -0.31, 3.76, 15.08
14:24:39.094 , Vol+O2, 844583.00, -0.50, 3.07, 15.11
14:24:39.096 , Vol+O2, 844620.00, -0.31, 2.70, 15.11
14:24:39.096 , Vol+O2, 844657.00, -0.31, 2.17, 15.11
14:24:39.103 , Vol+O2, 844694.00, -0.31, 2.07, 15.11
14:24:39.103 , Vol+O2, 844731.00, -0.50, 1.38, 15.11
14:24:39.103 , Vol+O2, 844768.00, -0.50, -2.28, 15.11
14:24:39.105 , Vol+O2, 844805.00, 1.95, 0.00, 15.11
14:24:39.105 , Vol+O2, 844842.00, 3.75, 0.00, 15.11
14:24:39.108 , Vol+O2, 844878.00, 3.03, 0.00, 15.08
14:24:39.108 , Vol+O2, 844915.00, 4.07, 0.00, 15.08
14:24:39.110 , Vol+O2, 844952.00, 7.08, 0.00, 15.08
14:24:39.110 , Vol+O2, 844989.00, 8.44, 0.00, 15.08
14:24:39.151 , Vol+O2, 845026.00, 9.74, 0.00, 15.11
14:24:39.151 , Vol+O2, 845063.00, 10.86, 0.00, 15.11
14:24:39.152 , Vol+O2, 845100.00, 12.28, 0.00, 15.11
14:24:39.152 , Vol+O2, 845137.00, 13.51, 0.00, 15.11
14:24:39.154 , Vol+O2, 845174.00, 15.29, 0.00, 15.08
14:24:39.154 , Vol+O2, 845211.00, 16.01, 0.00, 15.08
14:24:39.156 , Vol+O2, 845248.00, 17.53, 0.00, 15.08
14:24:39.156 , Vol+O2, 845285.00, 20.82, 0.00, 15.08
14:24:39.159 , Vol+O2, 845322.00, 19.28, 0.00, 15.11
14:24:39.159 , Vol+O2, 845359.00, 15.51, 0.00, 15.11
14:24:39.162 , Vol+O2, 845396.00, 12.79, 0.00, 15.11
14:24:39.162 , Vol+O2, 845433.00, 12.47, 0.00, 15.11
14:24:39.165 , Vol+O2, 845470.00, 13.91, 0.00, 15.11
14:24:39.165 , Vol+O2, 845507.00, 13.24, 0.00, 15.05
14:24:39.167 , Vol+O2, 845544.00, 12.09, 0.00, 15.05
14:24:39.167 , Vol+O2, 845581.00, 11.53, 0.00, 15.05
14:24:39.174 , Vol+O2, 845618.00, 12.09, 0.00, 15.05
14:24:39.174 , Vol+O2, 845655.00, 12.02, 0.00, 15.05
14:24:39.174 , Vol+O2, 845692.00, 12.86, 0.00, 15.05
14:24:39.174 , Vol+O2, 845729.00, 13.98, 0.00, 15.05
14:24:39.176 , Vol+O2, 845766.00, 13.05, 0.00, 15.05
14:24:39.180 , Vol+O2, 845803.00, 13.70, 0.00, 15.02
14:24:39.180 , Vol+O2, 845840.00, 13.70, 0.00, 15.02
14:24:39.180 , Vol+O2, 845877.00, 12.28, 0.00, 15.02
14:24:39.180 , Vol+O2, 845914.00, 14.31, 0.00, 15.02
14:24:39.183 , Vol+O2, 845951.00, 15.29, 0.00, 14.96
14:24:39.183 , Vol+O2, 845988.00, 14.45, 0.00, 14.96
14:24:39.187 , Vol+O2, 846025.00, 13.84, 0.00, 14.96
14:24:39.187 , Vol+O2, 846062.00, 12.22, 0.00, 14.96
14:24:39.235 , Vol+O2, 846099.00, 10.98, 0.00, 14.96
14:24:39.235 , Vol+O2, 846136.00, 13.11, 0.00, 14.96
14:24:39.238 , Vol+O2, 846173.00, 14.59, 0.00, 14.96
14:24:39.238 , Vol+O2, 846210.00, 13.77, 0.00, 14.96
14:24:39.252 , Vol+O2, 846246.00, 14.18, 0.00, 14.96
14:24:39.252 , Vol+O2, 846283.00, 13.51, 0.00, 14.96
14:24:39.253 , Vol+O2, 846320.00, 12.09, 0.00, 14.96
14:24:39.253 , Vol+O2, 846357.00, 10.63, 0.00, 14.96
14:24:39.319 , Vol+O2, 846394.00, 10.86, 0.00, 14.93
14:24:39.320 , Vol+O2, 846431.00, 11.41, 0.00, 14.93
14:24:39.320 , Vol+O2, 846468.00, 10.86, 0.00, 14.93
14:24:39.384 , Vol+O2, 846505.00, 7.19, 0.00, 14.93
14:24:39.384 , Vol+O2, 846542.00, 2.29, -0.28, 14.90
14:24:39.384 , Vol+O2, 846579.00, -4.27, 0.93, 14.90
14:24:39.384 , Vol+O2, 846616.00, 0.00, 4.27, 14.90
14:24:39.387 , Vol+O2, 846653.00, -0.50, 1.83, 14.90
14:24:39.387 , Vol+O2, 846690.00, -0.31, 0.88, 14.90
14:24:39.387 , Vol+O2, 846727.00, -0.31, 3.07, 14.90
14:24:39.384 , Vol+O2, 846764.00, -0.31, 6.14, 14.90
14:24:39.388 , Vol+O2, 846801.00, -0.50, 10.40, 14.90
14:24:39.398 , Vol+O2, 846838.00, -0.31, 12.43, 14.90
14:24:39.398 , Vol+O2, 846875.00, -0.31, 15.35, 14.90
14:24:39.400 , Vol+O2, 846912.00, -0.31, 16.40, 14.90
14:24:39.400 , Vol+O2, 846949.00, -0.50, 16.16, 14.90
14:24:39.402 , Vol+O2, 846986.00, -0.31, 20.41, 14.90
14:24:39.402 , Vol+O2, 847023.00, -0.31, 20.84, 14.93
14:24:39.405 , Vol+O2, 847060.00, 0.00, 21.45, 14.93
14:24:39.405 , Vol+O2, 847097.00, -0.31, 18.46, 14.93
14:24:39.409 , Vol+O2, 847134.00, -0.50, 16.80, 14.93
14:24:39.409 , Vol+O2, 847171.00, -0.31, 15.80, 15.02
14:24:39.413 , Vol+O2, 847208.00, -0.31, 17.77, 15.02
14:24:39.413 , Vol+O2, 847245.00, -0.31, 16.80, 15.02
14:24:39.416 , Vol+O2, 847282.00, 0.00, 18.71, 15.02
14:24:39.416 , Vol+O2, 847319.00, -0.31, 19.59, 15.11
14:24:39.418 , Vol+O2, 847356.00, -0.31, 19.30, 15.11
14:24:39.418 , Vol+O2, 847393.00, -0.31, 18.81, 15.11
14:24:39.423 , Vol+O2, 847430.00, -0.31, 20.24, 15.11
14:24:39.423 , Vol+O2, 847467.00, 0.00, 16.48, 15.17
14:24:39.427 , Vol+O2, 847504.00, -0.31, 15.04, 15.17
14:24:39.427 , Vol+O2, 847541.00, -0.50, 15.66, 15.17
14:24:39.430 , Vol+O2, 847578.00, -0.50, 16.80, 15.17
14:24:39.430 , Vol+O2, 847614.00, -0.31, 15.18, 15.26
14:24:39.433 , Vol+O2, 847651.00, -0.31, 14.38, 15.26
14:24:39.433 , Vol+O2, 847688.00, -0.31, 13.37, 15.26
14:24:39.434 , Vol+O2, 847725.00, -0.50, 11.76, 15.26
14:24:39.434 , Vol+O2, 847762.00, -0.50, 12.34, 15.32
14:24:39.467 , Vol+O2, 847799.00, -0.50, 11.57, 15.32
14:24:39.467 , Vol+O2, 847836.00, -0.31, 11.44, 15.32
14:24:39.467 , Vol+O2, 847873.00, -0.31, 11.82, 15.32
14:24:39.470 , Vol+O2, 847910.00, -0.31, 11.00, 15.32
14:24:39.470 , Vol+O2, 847947.00, -0.50, 10.56, 15.32
14:24:39.470 , Vol+O2, 847984.00, -0.50, 10.20, 15.32
14:24:39.470 , Vol+O2, 848021.00, -0.50, 8.73, 15.32
14:24:39.471 , Vol+O2, 848058.00, -0.31, 8.25, 15.38
14:24:39.471 , Vol+O2, 848095.00, -0.31, 6.47, 15.38
14:24:39.474 , Vol+O2, 848132.00, -0.50, 6.55, 15.38
14:24:39.474 , Vol+O2, 848169.00, 0.00, 5.73, 15.38
14:24:39.481 , Vol+O2, 848206.00, -0.50, 4.44, 15.38
14:24:39.481 , Vol+O2, 848243.00, -0.50, 4.99, 15.38
14:24:39.505 , Vol+O2, 848280.00, -0.50, 4.86, 15.38
14:24:39.507 , Vol+O2, 848317.00, -0.31, 3.25, 15.38
14:24:39.507 , Vol+O2, 848354.00, -0.31, 1.98, 15.38
14:24:39.510 , Vol+O2, 848391.00, -0.31, 2.12, 15.41
14:24:39.510 , Vol+O2, 848428.00, -0.50, 2.34, 15.41
14:24:39.510 , Vol+O2, 848465.00, -0.31, 2.17, 15.41
14:24:39.515 , Vol+O2, 848502.00, -0.31, 1.33, 15.41
14:24:39.515 , Vol+O2, 848539.00, -0.31, 0.98, 15.41
14:24:39.515 , Vol+O2, 848576.00, -0.50, -1.48, 15.41
14:24:39.543 , Vol+O2, 848613.00, 1.42, 0.00, 15.41
14:24:39.543 , Vol+O2, 848650.00, 3.70, 0.00, 15.41
14:24:39.545 , Vol+O2, 848687.00, 4.11, 0.00, 15.38
14:24:39.545 , Vol+O2, 848724.00, 2.83, 0.00, 15.38
14:24:39.549 , Vol+O2, 848761.00, 2.74, 0.00, 15.38
14:24:39.549 , Vol+O2, 848798.00, 4.90, 0.00, 15.38
14:24:39.550 , Vol+O2, 848835.00, 5.53, 0.00, 15.38
14:24:39.550 , Vol+O2, 848872.00, 6.15, 0.00, 15.38
14:24:39.552 , Vol+O2, 848909.00, 6.46, 0.00, 15.38
14:24:39.552 , Vol+O2, 848946.00, 6.41, 0.00, 15.38
14:24:39.554 , Vol+O2, 848982.00, 6.87, 0.00, 15.32
14:24:39.554 , Vol+O2, 849019.00, 9.92, 0.00, 15.32
14:24:39.556 , Vol+O2, 849056.00, 10.86, 0.00, 15.32
14:24:39.556 , Vol+O2, 849093.00, 13.18, 0.00, 15.32
14:24:39.559 , Vol+O2, 849130.00, 14.94, 0.00, 15.32
14:24:39.559 , Vol+O2, 849167.00, 14.05, 0.00, 15.32
14:24:39.559 , Vol+O2, 849204.00, 13.31, 0.00, 15.32
14:24:44.890 , Vol+O2, 849241.00, 12.86, 0.00, 15.32
14:24:44.892 , Vol+O2, 849278.00, 11.35, 0.00, 15.32
14:24:44.892 , Vol+O2, 849316.00, 11.60, 0.00, 15.32
14:24:44.892 , Vol+O2, 849353.00, 11.23, 0.00, 15.32
14:24:44.892 , Vol+O2, 849391.00, 10.09, 0.00, 15.32
14:24:44.892 , Vol+O2, 849429.00, 10.51, 0.00, 15.26
14:24:44.898 , Vol+O2, 849466.00, 11.47, 0.00, 15.26
14:24:44.898 , Vol+O2, 849502.00, 11.65, 0.00, 15.26
14:24:44.901 , Vol+O2, 849539.00, 11.47, 0.00, 15.26
14:24:44.901 , Vol+O2, 849576.00, 12.34, 0.00, 15.26
14:24:44.902 , Vol+O2, 849613.00, 12.09, 0.00, 15.26
14:24:44.902 , Vol+O2, 849651.00, 12.22, 0.00, 15.26
14:24:44.902 , Vol+O2, 849690.00, 9.45, 0.00, 15.26
14:24:44.902 , Vol+O2, 849727.00, 7.41, 0.00, 15.26
14:24:44.902 , Vol+O2, 849764.00, 8.16, 0.00, 15.26
14:24:44.909 , Vol+O2, 849801.00, 9.51, 0.00, 15.26
14:24:44.909 , Vol+O2, 849838.00, 9.06, 0.00, 15.26
14:24:44.935 , Vol+O2, 849875.00, 9.17, 0.00, 15.26
14:24:44.935 , Vol+O2, 849912.00, 8.83, 0.00, 15.20
14:24:44.938 , Vol+O2, 849949.00, 7.41, 0.00, 15.20
14:24:44.938 , Vol+O2, 849986.00, 6.11, 0.00, 15.20
14:24:44.939 , Vol+O2, 850023.00, 6.25, 0.00, 15.20
14:24:44.939 , Vol+O2, 850060.00, 6.67, 0.00, 15.17
14:24:44.941 , Vol+O2, 850097.00, 8.61, 0.00, 15.17
14:24:44.941 , Vol+O2, 850134.00, 7.72, 0.00, 15.17
14:24:44.943 , Vol+O2, 850171.00, 4.53, 0.00, 15.17
14:24:44.943 , Vol+O2, 850208.00, 4.70, 0.00, 15.17
14:24:44.949 , Vol+O2, 850245.00, 5.78, 0.00, 15.17
14:24:44.949 , Vol+O2, 850282.00, 5.99, 0.00, 15.17
14:24:44.951 , Vol+O2, 850319.00, 7.14, 0.00, 15.17
14:24:44.951 , Vol+O2, 850356.00, 7.46, 0.00, 15.14
14:24:44.953 , Vol+O2, 850393.00, 6.46, 0.00, 15.14
14:24:44.954 , Vol+O2, 850430.00, 5.03, 0.00, 15.14
14:24:44.954 , Vol+O2, 850467.00, 3.29, 0.00, 15.14
14:24:44.962 , Vol+O2, 850504.00, 2.37, 0.00, 15.11
14:24:44.962 , Vol+O2, 850541.00, 2.58, 0.00, 15.11
14:24:44.962 , Vol+O2, 850578.00, 0.91, 0.00, 15.11
14:24:44.962 , Vol+O2, 850615.00, -4.27, 0.56, 15.11
14:24:44.964 , Vol+O2, 850651.00, -0.50, 4.95, 15.08
14:24:44.964 , Vol+O2, 850688.00, 0.00, 6.19, 15.08
14:24:44.966 , Vol+O2, 850725.00, -0.31, 10.07, 15.08
14:24:44.966 , Vol+O2, 850762.00, 0.00, 12.81, 15.08
14:24:44.969 , Vol+O2, 850799.00, -0.31, 16.01, 15.08
14:24:44.969 , Vol+O2, 850836.00, -0.31, 17.15, 15.08
14:24:44.977 , Vol+O2, 850873.00, -0.31, 21.57, 15.08
14:24:44.979 , Vol+O2, 850910.00, -0.31, 22.01, 15.08
14:24:44.979 , Vol+O2, 850947.00, -0.31, 21.02, 15.11
14:24:44.981 , Vol+O2, 850984.00, -0.31, 20.70, 15.11
14:24:44.981 , Vol+O2, 851021.00, 0.00, 22.61, 15.11
14:24:44.984 , Vol+O2, 851058.00, -0.50, 22.43, 15.11
14:24:44.984 , Vol+O2, 851095.00, -0.31, 20.79, 15.11
14:24:44.984 , Vol+O2, 851132.00, -0.50, 21.54, 15.14
14:24:44.987 , Vol+O2, 851169.00, -0.31, 22.43, 15.14
14:24:44.987 , Vol+O2, 851206.00, -0.50, 20.15, 15.14
14:24:44.989 , Vol+O2, 851243.00, -0.31, 19.59, 15.14
14:24:44.996 , Vol+O2, 851280.00, -0.50, 19.75, 15.20
14:24:44.996 , Vol+O2, 851317.00, -0.31, 18.71, 15.20
14:24:44.996 , Vol+O2, 851354.00, -0.31, 16.32, 15.20
14:24:44.996 , Vol+O2, 851391.00, -0.31, 16.48, 15.20
14:24:44.998 , Vol+O2, 851428.00, -0.31, 15.06, 15.26
14:24:44.998 , Vol+O2, 851465.00, -0.50, 15.18, 15.26
14:24:45.003 , Vol+O2, 851502.00, -0.31, 15.63, 15.26
14:24:45.003 , Vol+O2, 851539.00, -0.31, 13.90, 15.26
14:24:45.003 , Vol+O2, 851576.00, -0.50, 13.35, 15.32
14:24:45.003 , Vol+O2, 851613.00, -0.31, 14.34, 15.32
14:24:45.005 , Vol+O2, 851650.00, 0.00, 14.31, 15.32
14:24:45.005 , Vol+O2, 851687.00, -0.31, 11.70, 15.32
14:24:45.008 , Vol+O2, 851724.00, -0.31, 11.15, 15.35
14:24:45.036 , Vol+O2, 851761.00, -0.50, 10.38, 15.35
14:24:45.036 , Vol+O2, 851798.00, -0.31, 9.59, 15.35
14:24:45.039 , Vol+O2, 851835.00, -0.50, 10.69, 15.35
14:24:45.039 , Vol+O2, 851871.00, -0.31, 9.83, 15.38
14:24:45.040 , Vol+O2, 851908.00, -0.31, 9.13, 15.38
14:24:45.039 , Vol+O2, 851945.00, -0.50, 7.48, 15.38
14:24:45.043 , Vol+O2, 851982.00, -0.31, 6.75, 15.38
14:24:45.043 , Vol+O2, 852019.00, -0.31, 8.03, 15.41
14:24:45.044 , Vol+O2, 852056.00, -0.31, 6.10, 15.41
14:24:45.044 , Vol+O2, 852093.00, -0.31, 5.50, 15.41
14:24:45.074 , Vol+O2, 852130.00, -0.31, 5.37, 15.41
14:24:45.074 , Vol+O2, 852167.00, -0.31, 4.81, 15.38
14:24:45.076 , Vol+O2, 852204.00, -0.31, 3.66, 15.38
14:24:45.076 , Vol+O2, 852241.00, -0.31, 1.98, 15.38
14:24:45.076 , Vol+O2, 852278.00, -0.31, 0.52, 15.38
